# timestamp tx ty tz qx qy qz qw
1311868222.875581 -1.812677 -1.227236 2.874266 0.009491 0.717115 0.536344 0.444962
1311868222.910730 -1.815080 -1.223783 2.870519 0.008410 0.716527 0.536975 0.445170
1311868222.943172 -1.817155 -1.220619 2.864642 0.008369 0.715475 0.537679 0.446012
1311868222.974842 -1.820220 -1.217827 2.859245 0.008909 0.714556 0.536787 0.448541
1311868223.012381 -1.821746 -1.217241 2.854977 0.008245 0.713299 0.535519 0.452057
1311868223.043777 -1.823121 -1.215865 2.853190 0.007383 0.712835 0.534204 0.454354
1311868223.076517 -1.824691 -1.214572 2.850421 0.007846 0.713590 0.532845 0.454757
1311868223.110921 -1.826639 -1.214403 2.844204 0.007770 0.712897 0.532841 0.455848
1311868223.143721 -1.828574 -1.211396 2.840503 0.007688 0.712346 0.532195 0.457464
1311868223.174769 -1.830346 -1.210050 2.836533 0.008261 0.712011 0.531155 0.459180
1311868223.210868 -1.831805 -1.209232 2.832663 0.007837 0.710568 0.530930 0.461677
1311868223.242696 -1.833253 -1.207079 2.830411 0.007746 0.709353 0.530896 0.463582
1311868223.275316 -1.834884 -1.204909 2.828271 0.008029 0.708741 0.530773 0.464653
1311868223.310697 -1.836539 -1.202677 2.825553 0.007676 0.708178 0.530839 0.465441
1311868223.343366 -1.838167 -1.199323 2.823280 0.007087 0.708138 0.530382 0.466032
1311868223.375535 -1.839833 -1.196155 2.819386 0.006844 0.708234 0.529410 0.466993
1311868223.410819 -1.841087 -1.194156 2.815361 0.007099 0.707870 0.528622 0.468433
1311868223.444149 -1.842608 -1.191984 2.812557 0.008043 0.707493 0.527808 0.469902
1311868223.479074 -1.843711 -1.190947 2.810303 0.008776 0.707204 0.527417 0.470761
1311868223.511227 -1.844825 -1.191274 2.809542 0.009067 0.707519 0.527358 0.470349
1311868223.542757 -1.846170 -1.191593 2.808934 0.008971 0.707950 0.528535 0.468377
1311868223.576261 -1.848508 -1.187580 2.805589 0.009815 0.709204 0.527973 0.467094
1311868223.610846 -1.849907 -1.187798 2.800050 0.010957 0.709709 0.527088 0.467301
1311868223.642738 -1.850959 -1.187992 2.797492 0.011725 0.709144 0.526631 0.468654
1311868223.674789 -1.852266 -1.187818 2.796917 0.012914 0.709228 0.525818 0.469409
1311868223.710948 -1.853212 -1.188316 2.795123 0.014522 0.708962 0.526221 0.469312
1311868223.742872 -1.854655 -1.187647 2.793972 0.016014 0.708566 0.526977 0.469013
1311868223.774925 -1.856442 -1.186454 2.792184 0.017118 0.708151 0.527596 0.468905
1311868223.810993 -1.858391 -1.184360 2.790191 0.017624 0.707694 0.527799 0.469348
1311868223.842828 -1.860482 -1.183088 2.788208 0.018112 0.707546 0.527309 0.470103
1311868223.874841 -1.862459 -1.182927 2.786202 0.019235 0.706769 0.527709 0.470776
1311868223.910906 -1.864362 -1.181882 2.784123 0.020965 0.705263 0.528719 0.471828
1311868223.943036 -1.867181 -1.180140 2.783832 0.022321 0.704389 0.529253 0.472470
1311868223.975101 -1.869864 -1.178000 2.783024 0.024114 0.704600 0.529467 0.471828
1311868224.010808 -1.873197 -1.176189 2.781103 0.026328 0.705071 0.529803 0.470628
1311868224.043743 -1.876572 -1.174279 2.777354 0.027993 0.704921 0.529925 0.470619
1311868224.075595 -1.880112 -1.172057 2.773416 0.029453 0.704376 0.529510 0.471812
1311868224.110830 -1.883717 -1.170896 2.770189 0.030619 0.703739 0.528891 0.473379
1311868224.145344 -1.886860 -1.169291 2.767721 0.030606 0.703124 0.528325 0.474923
1311868224.174788 -1.890414 -1.167043 2.765208 0.029607 0.703086 0.527064 0.476442
1311868224.211401 -1.894163 -1.166216 2.762402 0.027936 0.703207 0.525966 0.477577
1311868224.242911 -1.898270 -1.162715 2.757604 0.026713 0.702945 0.525063 0.479023
1311868224.277363 -1.903115 -1.159427 2.751557 0.026492 0.702606 0.523105 0.481667
1311868224.311516 -1.907586 -1.157461 2.746732 0.025732 0.702208 0.520013 0.485622
1311868224.342895 -1.910824 -1.156371 2.743959 0.025250 0.702471 0.517219 0.488243
1311868224.374897 -1.915088 -1.155152 2.740789 0.025995 0.703212 0.514916 0.489570
1311868224.410879 -1.919653 -1.156049 2.736790 0.026114 0.702782 0.514381 0.490741
1311868224.442907 -1.924309 -1.153665 2.732023 0.026123 0.701477 0.514809 0.492158
1311868224.474953 -1.929240 -1.150432 2.725576 0.026510 0.700130 0.514924 0.493932
1311868224.511812 -1.934836 -1.147569 2.719914 0.025336 0.698831 0.513931 0.496859
1311868224.545292 -1.940161 -1.145309 2.716129 0.022758 0.698269 0.511932 0.499828
1311868224.574703 -1.945841 -1.143486 2.713131 0.020253 0.698657 0.510006 0.501360
1311868224.611208 -1.951458 -1.140942 2.707984 0.019045 0.699004 0.509069 0.501876
1311868224.643090 -1.957276 -1.137724 2.701137 0.018935 0.698523 0.509082 0.502537
1311868224.674856 -1.963029 -1.134904 2.695350 0.019851 0.697804 0.509086 0.503495
1311868224.710776 -1.968705 -1.132984 2.690253 0.020094 0.696787 0.508834 0.505146
1311868224.742798 -1.974819 -1.131156 2.687323 0.019358 0.696207 0.508716 0.506092
1311868224.775598 -1.980434 -1.127698 2.683585 0.018555 0.696159 0.508939 0.505963
1311868224.812285 -1.985767 -1.125959 2.678968 0.017446 0.696344 0.509109 0.505579
1311868224.842708 -1.990656 -1.123619 2.674363 0.015612 0.695587 0.509545 0.506240
1311868224.874851 -1.995127 -1.118880 2.669131 0.014293 0.695227 0.508730 0.507591
1311868224.912106 -1.999816 -1.117253 2.665158 0.013251 0.695529 0.507228 0.508707
1311868224.943076 -2.004651 -1.115501 2.661085 0.012378 0.695432 0.506024 0.510061
1311868224.978324 -2.009029 -1.114264 2.657701 0.011832 0.695819 0.504646 0.510910
1311868225.012002 -2.013205 -1.112448 2.654040 0.011856 0.696280 0.503499 0.511411
1311868225.045354 -2.017497 -1.111205 2.650124 0.012541 0.696723 0.502492 0.511783
1311868225.076066 -2.021347 -1.110159 2.645824 0.013103 0.696584 0.501760 0.512675
1311868225.111236 -2.025454 -1.108719 2.642798 0.013693 0.696658 0.500532 0.513759
1311868225.143930 -2.029805 -1.108547 2.639749 0.014048 0.696705 0.499672 0.514522
1311868225.176049 -2.034138 -1.107728 2.637356 0.014414 0.696615 0.499429 0.514868
1311868225.211565 -2.038546 -1.106632 2.634486 0.014417 0.696181 0.499452 0.515434
1311868225.242896 -2.042766 -1.105123 2.631546 0.014008 0.695411 0.499559 0.516379
1311868225.275007 -2.047300 -1.102832 2.629514 0.013394 0.694926 0.499078 0.517512
1311868225.310787 -2.051710 -1.101522 2.627281 0.012355 0.694358 0.498619 0.518743
1311868225.342940 -2.056357 -1.098648 2.625520 0.011536 0.694043 0.497869 0.519902
1311868225.379392 -2.060337 -1.097869 2.623564 0.011131 0.693586 0.497911 0.520480
1311868225.410917 -2.064644 -1.095909 2.621358 0.011134 0.692669 0.498327 0.521302
1311868225.443381 -2.068494 -1.093542 2.619090 0.011546 0.691972 0.498518 0.522036
1311868225.479273 -2.072560 -1.091372 2.617247 0.011743 0.691330 0.498505 0.522894
1311868225.510884 -2.076437 -1.088894 2.614789 0.012003 0.690864 0.497989 0.523995
1311868225.542923 -2.080436 -1.087358 2.613049 0.011803 0.690598 0.497326 0.524978
1311868225.576439 -2.083856 -1.086077 2.610461 0.011861 0.690472 0.496536 0.525889
1311868225.612078 -2.087384 -1.085426 2.608334 0.012228 0.689999 0.496168 0.526849
1311868225.644151 -2.090857 -1.084392 2.606097 0.013009 0.689053 0.496099 0.528131
1311868225.678868 -2.094054 -1.082859 2.604094 0.014124 0.687645 0.496319 0.529729
1311868225.711259 -2.097168 -1.082148 2.602747 0.014874 0.685902 0.496880 0.531439
1311868225.746296 -2.100510 -1.080319 2.602470 0.015111 0.684423 0.497265 0.532977
1311868225.776898 -2.103556 -1.076833 2.600704 0.015730 0.683681 0.496698 0.534438
1311868225.810874 -2.106482 -1.075620 2.598637 0.015988 0.682642 0.496476 0.535962
1311868225.842939 -2.109214 -1.073447 2.596653 0.016320 0.681553 0.495843 0.537921
1311868225.880247 -2.112452 -1.072894 2.595846 0.016226 0.680797 0.495338 0.539344
1311868225.910765 -2.115405 -1.072064 2.595366 0.016131 0.680382 0.495253 0.539948
1311868225.943096 -2.118214 -1.070707 2.594203 0.015949 0.680174 0.495331 0.540145
1311868225.977018 -2.120664 -1.068455 2.591950 0.016153 0.680051 0.495187 0.540426
1311868226.010899 -2.123159 -1.067258 2.589185 0.016354 0.679558 0.495135 0.541087
1311868226.043782 -2.124916 -1.065049 2.586240 0.016047 0.678514 0.494394 0.543080
1311868226.079850 -2.127463 -1.064319 2.584829 0.015306 0.677932 0.492887 0.545194
1311868226.115058 -2.130292 -1.065205 2.585619 0.014005 0.678137 0.492149 0.545640
1311868226.144537 -2.132941 -1.065618 2.586105 0.012316 0.678833 0.492161 0.544803
1311868226.178896 -2.134727 -1.062843 2.583526 0.011514 0.679694 0.492715 0.543245
1311868226.210939 -2.136022 -1.061098 2.579384 0.011597 0.680176 0.493464 0.541959
1311868226.247306 -2.137463 -1.057647 2.574595 0.011734 0.680139 0.492769 0.542633
1311868226.277609 -2.140297 -1.056737 2.572890 0.011686 0.681542 0.490611 0.542830
1311868226.310950 -2.143282 -1.057677 2.570415 0.010954 0.683136 0.489578 0.541773
1311868226.345151 -2.145607 -1.056661 2.567009 0.010574 0.684260 0.490166 0.539828
1311868226.381607 -2.147295 -1.053920 2.562112 0.011541 0.685063 0.491459 0.537608
1311868226.411020 -2.148500 -1.051713 2.556244 0.012836 0.684688 0.493550 0.536140
1311868226.444052 -2.149868 -1.048450 2.551503 0.014227 0.684742 0.494908 0.534783
1311868226.481112 -2.151655 -1.047380 2.546556 0.015131 0.685103 0.496052 0.533232
1311868226.511027 -2.152988 -1.044195 2.541191 0.015472 0.685201 0.496775 0.532423
1311868226.543455 -2.154038 -1.040804 2.533831 0.015996 0.685362 0.496895 0.532088
1311868226.576612 -2.154800 -1.039283 2.526776 0.016407 0.684752 0.497305 0.532478
1311868226.610909 -2.156494 -1.036618 2.521496 0.016100 0.684601 0.496771 0.533180
1311868226.644260 -2.157842 -1.035092 2.516020 0.014779 0.685545 0.495819 0.532890
1311868226.676348 -2.158549 -1.032392 2.510237 0.013904 0.686639 0.495485 0.531816
1311868226.711126 -2.158867 -1.029571 2.500343 0.013786 0.686282 0.495920 0.531874
1311868226.745829 -2.158643 -1.027048 2.491138 0.013669 0.684326 0.497561 0.532864
1311868226.778492 -2.158286 -1.023371 2.483123 0.015189 0.682446 0.498957 0.533927
1311868226.810784 -2.158354 -1.019775 2.473889 0.016780 0.680439 0.499479 0.535950
1311868226.844284 -2.158425 -1.016137 2.465357 0.017118 0.678929 0.498052 0.539173
1311868226.879222 -2.159118 -1.013447 2.458086 0.017180 0.678833 0.495048 0.542050
1311868226.910863 -2.160032 -1.011644 2.451248 0.016955 0.679647 0.491819 0.543972
1311868226.944204 -2.161104 -1.009710 2.444176 0.016949 0.680536 0.489854 0.544635
1311868226.976309 -2.161828 -1.007393 2.436104 0.017737 0.681157 0.489300 0.544331
1311868227.010946 -2.161777 -1.004113 2.426287 0.018629 0.681250 0.489315 0.544171
1311868227.047092 -2.161669 -1.001183 2.417636 0.019018 0.681290 0.489087 0.544313
1311868227.077103 -2.161346 -0.997750 2.409068 0.018451 0.681953 0.487611 0.544825
1311868227.110902 -2.161698 -0.995566 2.400194 0.016432 0.682941 0.485027 0.545958
1311868227.144535 -2.160856 -0.992348 2.390950 0.014382 0.684156 0.482108 0.547079
1311868227.179137 -2.159597 -0.989940 2.381772 0.014122 0.685120 0.479907 0.547815
1311868227.210865 -2.157680 -0.986870 2.371905 0.015700 0.683823 0.480230 0.549107
1311868227.247413 -2.154901 -0.984750 2.362856 0.019392 0.681894 0.481684 0.550113
1311868227.276556 -2.154918 -0.983817 2.355388 0.022593 0.679871 0.482421 0.551846
1311868227.311677 -2.155747 -0.981762 2.351138 0.023989 0.679022 0.482154 0.553066
1311868227.347893 -2.155492 -0.978147 2.345787 0.025540 0.679494 0.481566 0.552928
1311868227.377762 -2.154566 -0.975836 2.338953 0.026562 0.680104 0.480603 0.552969
1311868227.411422 -2.153227 -0.973371 2.331297 0.026650 0.679791 0.479456 0.554343
1311868227.446682 -2.151913 -0.970689 2.324308 0.027461 0.678890 0.478677 0.556078
1311868227.479018 -2.151630 -0.969453 2.319394 0.028666 0.677647 0.478198 0.557943
1311868227.510861 -2.151731 -0.966304 2.314505 0.029668 0.676189 0.477771 0.560020
1311868227.547438 -2.150762 -0.963135 2.308820 0.030706 0.674990 0.476990 0.562073
1311868227.579073 -2.151165 -0.961248 2.303850 0.031146 0.674003 0.475375 0.564596
1311868227.610890 -2.151856 -0.959546 2.299789 0.030902 0.672731 0.473985 0.567288
1311868227.644341 -2.151387 -0.956221 2.294537 0.031324 0.671114 0.473170 0.569855
1311868227.679026 -2.151836 -0.953719 2.289341 0.031368 0.669450 0.471483 0.573198
1311868227.711001 -2.152532 -0.951674 2.284908 0.030503 0.667515 0.469338 0.577248
1311868227.744281 -2.153328 -0.948980 2.280471 0.030393 0.665522 0.467811 0.580784
1311868227.779154 -2.154043 -0.946447 2.275208 0.030941 0.663391 0.466583 0.584171
1311868227.813722 -2.155627 -0.944670 2.270503 0.030925 0.660684 0.465373 0.588190
1311868227.844330 -2.156610 -0.941484 2.265461 0.030242 0.657622 0.464148 0.592609
1311868227.879151 -2.157754 -0.938275 2.260513 0.029980 0.655442 0.462055 0.596660
1311868227.912471 -2.159634 -0.935487 2.255326 0.028696 0.653298 0.459255 0.601218
1311868227.946163 -2.161773 -0.932811 2.250147 0.027051 0.651456 0.455760 0.605934
1311868227.979289 -2.163677 -0.930358 2.244163 0.026064 0.649219 0.453297 0.610211
1311868228.014729 -2.167354 -0.929539 2.239079 0.025591 0.646510 0.451914 0.614121
1311868228.044938 -2.170079 -0.926909 2.233709 0.025315 0.642919 0.451576 0.618137
1311868228.079022 -2.172148 -0.922839 2.227251 0.025265 0.639571 0.450521 0.622367
1311868228.112684 -2.175873 -0.920204 2.221809 0.024526 0.637091 0.448530 0.626367
1311868228.146187 -2.178747 -0.916201 2.215952 0.023711 0.635273 0.446308 0.629822
1311868228.178968 -2.182271 -0.913434 2.209160 0.023449 0.633781 0.444270 0.632768
1311868228.214746 -2.185260 -0.910669 2.202559 0.023231 0.632312 0.441801 0.635967
1311868228.246147 -2.189936 -0.909831 2.196854 0.022634 0.630584 0.439502 0.639289
1311868228.279971 -2.193506 -0.906468 2.190401 0.022505 0.628423 0.437624 0.642701
1311868228.312417 -2.198333 -0.904482 2.184604 0.022964 0.626756 0.435988 0.645418
1311868228.344381 -2.203208 -0.902053 2.179475 0.023032 0.625170 0.434450 0.647985
1311868228.378967 -2.210121 -0.901531 2.175834 0.022365 0.624496 0.433340 0.649401
1311868228.412437 -2.214390 -0.898318 2.170411 0.022337 0.623983 0.433388 0.649862
1311868228.444527 -2.217099 -0.894791 2.162621 0.023040 0.622866 0.434178 0.650382
1311868228.479553 -2.220921 -0.892710 2.156598 0.022997 0.621472 0.434068 0.651789
1311868228.515154 -2.225427 -0.889939 2.151069 0.021332 0.620205 0.432137 0.654331
1311868228.545801 -2.230232 -0.887526 2.146462 0.019307 0.620197 0.429130 0.656377
1311868228.579592 -2.237261 -0.887244 2.142705 0.016873 0.620748 0.426879 0.657390
1311868228.612450 -2.241645 -0.884082 2.136886 0.014315 0.621163 0.425659 0.657850
1311868228.645315 -2.244671 -0.881705 2.130116 0.012411 0.621259 0.425125 0.658143
1311868228.679035 -2.247809 -0.879564 2.123135 0.010489 0.620301 0.423879 0.659881
1311868228.714922 -2.251833 -0.878172 2.117273 0.008834 0.618738 0.422997 0.661936
1311868228.746541 -2.255486 -0.874917 2.111396 0.008635 0.617143 0.421869 0.664143
1311868228.779112 -2.261065 -0.873448 2.106615 0.008337 0.616202 0.420604 0.665821
1311868228.815012 -2.266746 -0.871982 2.102242 0.007223 0.615519 0.419890 0.666915
1311868228.844666 -2.270203 -0.868430 2.096794 0.006693 0.615129 0.419281 0.667664
1311868228.879273 -2.274592 -0.865718 2.091661 0.005880 0.614955 0.418367 0.668404
1311868228.912667 -2.278751 -0.862722 2.086880 0.004520 0.615229 0.417207 0.668888
1311868228.944678 -2.281239 -0.859611 2.081825 0.004250 0.615733 0.417374 0.668322
1311868228.979108 -2.284055 -0.857532 2.076677 0.005324 0.615936 0.418795 0.667237
1311868229.012685 -2.285683 -0.854245 2.071661 0.006409 0.615646 0.420239 0.666586
1311868229.044504 -2.286627 -0.850167 2.067100 0.007825 0.616190 0.421361 0.665360
1311868229.080635 -2.287188 -0.848223 2.061973 0.010185 0.617612 0.422783 0.663104
1311868229.115479 -2.286058 -0.845749 2.056581 0.013055 0.618930 0.424174 0.660932
1311868229.148295 -2.284303 -0.844322 2.050617 0.015869 0.619672 0.424556 0.659930
1311868229.184081 -2.283738 -0.844809 2.045561 0.016667 0.619846 0.423291 0.660558
1311868229.216477 -2.283140 -0.843678 2.041504 0.015796 0.620671 0.420171 0.661797
1311868229.249047 -2.281483 -0.843915 2.036153 0.016186 0.622497 0.417779 0.661586
1311868229.281198 -2.280694 -0.847251 2.030941 0.015819 0.623294 0.418605 0.660321
1311868229.315238 -2.280238 -0.851126 2.026305 0.013774 0.622308 0.421715 0.659317
1311868229.350313 -2.274447 -0.850054 2.021334 0.010066 0.619646 0.426185 0.659018
1311868229.381047 -2.267151 -0.851475 2.014230 0.009369 0.616764 0.431226 0.658451
1311868229.413148 -2.260563 -0.851026 2.008471 0.010115 0.611196 0.437307 0.659621
1311868229.444833 -2.251440 -0.847787 2.003825 0.009526 0.605552 0.440923 0.662422
1311868229.482439 -2.247603 -0.847801 2.000814 0.009925 0.603929 0.441055 0.663809
1311868229.512638 -2.243533 -0.846705 1.998329 0.009697 0.604535 0.439849 0.664061
1311868229.547820 -2.242361 -0.846728 1.996939 0.007162 0.608091 0.435679 0.663594
1311868229.580641 -2.237171 -0.845985 1.992354 0.004776 0.611175 0.433299 0.662340
1311868229.613429 -2.225509 -0.850481 1.980850 0.003733 0.611298 0.436130 0.660372
1311868229.647479 -2.217133 -0.852549 1.974327 0.003709 0.611012 0.437698 0.659599
1311868229.681523 -2.209696 -0.854841 1.968166 0.002385 0.610210 0.437416 0.660534
1311868229.712459 -2.201634 -0.857507 1.962247 0.000645 0.609576 0.437326 0.661183
1311868229.748721 -2.192390 -0.859057 1.956062 0.001075 0.608952 0.437800 0.661444
1311868229.782489 -2.185880 -0.863145 1.949794 0.001063 0.608913 0.437849 0.661447
1311868229.812669 -2.175611 -0.865859 1.942826 0.001845 0.608698 0.439334 0.660658
1311868229.844489 -2.167198 -0.869510 1.936404 0.003943 0.608101 0.440456 0.660451
1311868229.883361 -2.158043 -0.872099 1.930357 0.005781 0.607974 0.440636 0.660435
1311868229.914462 -2.150789 -0.877863 1.923719 0.007754 0.607644 0.441580 0.660088
1311868229.944417 -2.144216 -0.880461 1.919097 0.006767 0.607625 0.440963 0.660528
1311868229.982424 -2.134173 -0.882685 1.912740 0.006673 0.608270 0.439770 0.660732
1311868230.012490 -2.128184 -0.889296 1.906483 0.006777 0.607813 0.440709 0.660525
1311868230.047030 -2.120708 -0.890916 1.901851 0.005281 0.607256 0.441556 0.660485
1311868230.083190 -2.111427 -0.893577 1.895463 0.005994 0.606951 0.443100 0.659725
1311868230.113585 -2.107559 -0.898654 1.890459 0.005102 0.606815 0.444296 0.659053
1311868230.147393 -2.099226 -0.898007 1.885558 0.003154 0.607945 0.444550 0.657851
1311868230.180570 -2.090302 -0.898471 1.880736 0.004634 0.611831 0.443118 0.655200
1311868230.214879 -2.084640 -0.904536 1.872782 0.005078 0.615687 0.441299 0.652808
1311868230.245363 -2.076591 -0.908384 1.866312 0.003586 0.617906 0.441055 0.650884
1311868230.283031 -2.067776 -0.911329 1.860338 0.003640 0.619422 0.439920 0.650210
1311868230.312518 -2.064775 -0.916026 1.854834 0.002320 0.619494 0.438425 0.651157
1311868230.343265 -2.057306 -0.919640 1.847981 0.001663 0.617485 0.441047 0.651297
1311868230.382061 -2.053127 -0.924418 1.842236 0.003311 0.614948 0.443469 0.652046
1311868230.414198 -2.050904 -0.927290 1.836599 0.001867 0.611582 0.445571 0.653782
1311868230.443234 -2.043359 -0.928034 1.830529 0.001355 0.607003 0.452103 0.653566
1311868230.484314 -2.034475 -0.929003 1.823139 0.004562 0.602165 0.460224 0.652357
1311868230.512705 -2.027671 -0.928854 1.815284 0.009128 0.599863 0.466333 0.650088
1311868230.543330 -2.019927 -0.928047 1.806686 0.012594 0.600853 0.469708 0.646677
1311868230.582035 -2.017777 -0.931833 1.798865 0.014409 0.605274 0.470537 0.641896
1311868230.613609 -2.009181 -0.928694 1.792110 0.012810 0.608349 0.471356 0.638413
