# timestamp tx ty tz qx qy qz qw
1311870536.954108 -1.507552 -0.266147 0.777914 -0.108166 0.557251 0.261127 0.780759
1311870536.986393 -1.506176 -0.264715 0.773218 -0.108237 0.556657 0.258990 0.781883
1311870537.022074 -1.505452 -0.262690 0.768427 -0.108650 0.555744 0.257094 0.783100
1311870537.054071 -1.504750 -0.261312 0.763848 -0.110072 0.555207 0.253852 0.784340
1311870537.086400 -1.504048 -0.259302 0.760164 -0.111781 0.554939 0.252266 0.784799
1311870537.122159 -1.502580 -0.258032 0.758596 -0.111254 0.554196 0.253815 0.784899
1311870537.154044 -1.501590 -0.256406 0.756144 -0.109626 0.552634 0.256668 0.785302
1311870537.186006 -1.499397 -0.254889 0.751785 -0.108985 0.551717 0.259228 0.785195
1311870537.222178 -1.497326 -0.253824 0.748216 -0.107840 0.553007 0.262039 0.783511
1311870537.254088 -1.496924 -0.252605 0.746406 -0.106173 0.555731 0.264067 0.781126
1311870537.286093 -1.498180 -0.251125 0.745375 -0.105064 0.557572 0.265648 0.779427
1311870537.322226 -1.496249 -0.250533 0.746061 -0.104694 0.558327 0.266621 0.778603
1311870537.354088 -1.495860 -0.250800 0.744058 -0.103757 0.559544 0.266002 0.778067
1311870537.386038 -1.499357 -0.248662 0.741124 -0.103571 0.560766 0.266758 0.776952
1311870537.422153 -1.499015 -0.248278 0.740737 -0.106683 0.560922 0.269118 0.775603
1311870537.454193 -1.494782 -0.250659 0.744273 -0.109304 0.561880 0.270353 0.774114
1311870537.486083 -1.493120 -0.252553 0.745550 -0.109242 0.563319 0.268847 0.773601
1311870537.522105 -1.492070 -0.254706 0.747417 -0.108364 0.565723 0.266705 0.772712
1311870537.554064 -1.494714 -0.255075 0.747544 -0.105579 0.566102 0.267181 0.772655
1311870537.586084 -1.494517 -0.255726 0.747292 -0.104333 0.564634 0.270335 0.772801
1311870537.622154 -1.494286 -0.257318 0.748897 -0.102634 0.564648 0.273358 0.771955
1311870537.654062 -1.494852 -0.258260 0.750579 -0.101089 0.563258 0.276363 0.772104
1311870537.686040 -1.494941 -0.260370 0.749521 -0.100083 0.562566 0.277054 0.772492
1311870537.722168 -1.496433 -0.261011 0.749036 -0.099918 0.563744 0.276269 0.771936
1311870537.754254 -1.495578 -0.262221 0.750032 -0.100307 0.564902 0.275495 0.771315
1311870537.786249 -1.496533 -0.262393 0.751471 -0.099732 0.565703 0.274171 0.771274
1311870537.822222 -1.497118 -0.262647 0.751362 -0.100030 0.564091 0.274003 0.772475
1311870537.854262 -1.494105 -0.264114 0.750998 -0.100536 0.563579 0.273189 0.773071
1311870537.886381 -1.494352 -0.264088 0.749844 -0.099244 0.564577 0.272670 0.772693
1311870537.922171 -1.494305 -0.264157 0.749112 -0.098559 0.564361 0.272523 0.772990
1311870537.954347 -1.492492 -0.263657 0.748023 -0.098175 0.563287 0.273695 0.773408
1311870537.986107 -1.490394 -0.263805 0.746748 -0.097334 0.562358 0.275282 0.773627
1311870538.022288 -1.488485 -0.263641 0.744861 -0.097131 0.561501 0.274741 0.774467
1311870538.054071 -1.486196 -0.263273 0.742713 -0.096931 0.560890 0.274740 0.774935
1311870538.086140 -1.483642 -0.262988 0.741404 -0.095905 0.560596 0.275268 0.775088
1311870538.122594 -1.482568 -0.262130 0.738922 -0.094487 0.559678 0.275000 0.776021
1311870538.154168 -1.480865 -0.260404 0.735164 -0.094230 0.556915 0.274753 0.778125
1311870538.186414 -1.478829 -0.259619 0.730667 -0.094688 0.554555 0.274188 0.779951
1311870538.222265 -1.476685 -0.257935 0.727184 -0.095508 0.553186 0.272574 0.781388
1311870538.254167 -1.473427 -0.255876 0.723756 -0.097300 0.551428 0.270181 0.783239
1311870538.286215 -1.469352 -0.254644 0.719768 -0.098739 0.550160 0.268134 0.784652
1311870538.322310 -1.466090 -0.253165 0.714661 -0.099182 0.549030 0.265882 0.786153
1311870538.354240 -1.462891 -0.251812 0.708472 -0.099459 0.547424 0.262816 0.788266
1311870538.386094 -1.459439 -0.250553 0.701076 -0.099612 0.545834 0.259431 0.790467
1311870538.422217 -1.456438 -0.248114 0.692966 -0.099107 0.544153 0.256929 0.792504
1311870538.454159 -1.452789 -0.246090 0.685338 -0.098662 0.542647 0.255756 0.793970
1311870538.486125 -1.450110 -0.242872 0.677781 -0.098566 0.540779 0.254707 0.795592
1311870538.522200 -1.445058 -0.240837 0.670340 -0.099717 0.538192 0.253764 0.797502
1311870538.554259 -1.440225 -0.239489 0.662820 -0.099529 0.536322 0.252239 0.799268
1311870538.586143 -1.437535 -0.236729 0.654895 -0.099495 0.534562 0.250221 0.801083
1311870538.622362 -1.432869 -0.234903 0.647436 -0.099880 0.533029 0.247611 0.802865
1311870538.654294 -1.430153 -0.231939 0.638983 -0.099293 0.531642 0.245986 0.804356
1311870538.686207 -1.427456 -0.228000 0.630696 -0.099273 0.529940 0.245506 0.805627
1311870538.722309 -1.425051 -0.224435 0.623331 -0.100237 0.527944 0.244955 0.806985
1311870538.754182 -1.421254 -0.220811 0.615753 -0.101393 0.526006 0.243890 0.808427
1311870538.786218 -1.418692 -0.215974 0.607124 -0.102681 0.524333 0.243738 0.809397
1311870538.822228 -1.414017 -0.213238 0.600480 -0.104243 0.523227 0.243881 0.809870
1311870538.854281 -1.411722 -0.210350 0.594043 -0.104964 0.522507 0.243405 0.810384
1311870538.886222 -1.409172 -0.206726 0.586702 -0.105715 0.521370 0.243163 0.811091
1311870538.922182 -1.406896 -0.203789 0.581413 -0.106456 0.519875 0.242355 0.812195
1311870538.954344 -1.405499 -0.199953 0.574734 -0.106858 0.516915 0.242292 0.814048
1311870538.986328 -1.403262 -0.197369 0.569339 -0.107752 0.513610 0.243198 0.815750
1311870539.022372 -1.401156 -0.195658 0.563239 -0.108171 0.510672 0.243711 0.817385
1311870539.054236 -1.399905 -0.193386 0.556212 -0.109190 0.508730 0.242199 0.818908
1311870539.086179 -1.398028 -0.192073 0.551645 -0.110720 0.507429 0.240305 0.820067
1311870539.122393 -1.395963 -0.190590 0.547081 -0.111156 0.505936 0.238631 0.821418
1311870539.154145 -1.396004 -0.188648 0.542054 -0.110756 0.503832 0.237131 0.823198
1311870539.186213 -1.395020 -0.186634 0.536268 -0.110923 0.501169 0.236314 0.825034
1311870539.222410 -1.393480 -0.184952 0.532850 -0.110821 0.499589 0.236646 0.825911
1311870539.254251 -1.393181 -0.182614 0.526699 -0.110527 0.497573 0.237168 0.827016
1311870539.286197 -1.391620 -0.179757 0.522001 -0.111816 0.495784 0.237084 0.827941
1311870539.322337 -1.389032 -0.178091 0.520712 -0.113064 0.495110 0.237677 0.828005
1311870539.354172 -1.387583 -0.175947 0.516557 -0.112855 0.494234 0.238298 0.828378
1311870539.386179 -1.386706 -0.173512 0.513405 -0.113565 0.493770 0.238555 0.828484
1311870539.422287 -1.385676 -0.171386 0.511100 -0.114296 0.493070 0.239437 0.828546
1311870539.454836 -1.384243 -0.169297 0.509338 -0.114453 0.492401 0.241892 0.828209
1311870539.487455 -1.383720 -0.166990 0.507257 -0.114337 0.490973 0.244955 0.828173
1311870539.522354 -1.381141 -0.165621 0.506042 -0.115421 0.489192 0.246914 0.828494
1311870539.554154 -1.378501 -0.163646 0.503222 -0.115984 0.488805 0.248111 0.828287
1311870539.586271 -1.376980 -0.161927 0.502456 -0.116350 0.489088 0.249600 0.827620
1311870539.622380 -1.375907 -0.159728 0.501657 -0.116983 0.488312 0.251634 0.827373
1311870539.654246 -1.373458 -0.158705 0.500802 -0.118904 0.487072 0.254428 0.826976
1311870539.686345 -1.369855 -0.156384 0.501492 -0.120455 0.486504 0.257695 0.826073
1311870539.722235 -1.366994 -0.156903 0.504215 -0.120934 0.486775 0.259360 0.825322
1311870539.754311 -1.365803 -0.156497 0.504268 -0.120508 0.486488 0.259403 0.825541
1311870539.786602 -1.363601 -0.156655 0.503909 -0.119981 0.486311 0.259267 0.825765
1311870539.822291 -1.361920 -0.157564 0.501669 -0.119028 0.486967 0.258686 0.825698
1311870539.854254 -1.360364 -0.158830 0.499311 -0.118769 0.489020 0.256797 0.825112
1311870539.886326 -1.359254 -0.159590 0.498090 -0.119009 0.492515 0.254216 0.823796
1311870539.922326 -1.357809 -0.160915 0.497781 -0.119001 0.496093 0.251832 0.822381
1311870539.954396 -1.358035 -0.162510 0.499389 -0.117981 0.498991 0.250227 0.821264
1311870539.986265 -1.356480 -0.163625 0.497622 -0.116949 0.498933 0.250484 0.821369
1311870540.022451 -1.353272 -0.166468 0.496091 -0.116725 0.498967 0.250956 0.821236
1311870540.054248 -1.349342 -0.168650 0.492719 -0.116007 0.499844 0.251806 0.820544
1311870540.086327 -1.347666 -0.169007 0.490081 -0.115143 0.502289 0.252381 0.818994
1311870540.122405 -1.346982 -0.167956 0.490640 -0.114570 0.504820 0.254831 0.816757
1311870540.154212 -1.344074 -0.168633 0.492758 -0.113773 0.504642 0.257781 0.816052
1311870540.186183 -1.341098 -0.169119 0.490416 -0.112908 0.503701 0.259036 0.816356
1311870540.222385 -1.338838 -0.168012 0.488234 -0.112420 0.503538 0.259640 0.816333
1311870540.254274 -1.336253 -0.167400 0.487273 -0.111990 0.503527 0.260984 0.815970
1311870540.286328 -1.335035 -0.166034 0.486951 -0.111161 0.502265 0.263470 0.816062
1311870540.322198 -1.330386 -0.165389 0.485291 -0.111394 0.499827 0.265396 0.816902
1311870540.354334 -1.323359 -0.165542 0.483316 -0.111475 0.499425 0.265567 0.817081
1311870540.386386 -1.319718 -0.164790 0.480578 -0.109929 0.500466 0.264830 0.816893
1311870540.422311 -1.317059 -0.162889 0.478701 -0.108812 0.500569 0.264821 0.816982
1311870540.454309 -1.312367 -0.161891 0.476530 -0.107675 0.499440 0.265657 0.817553
1311870540.486221 -1.308266 -0.160530 0.474467 -0.106324 0.497799 0.266237 0.818541
1311870540.522337 -1.303468 -0.159604 0.471706 -0.105664 0.495663 0.265145 0.820275
1311870540.554375 -1.298404 -0.158599 0.467441 -0.105617 0.493648 0.263155 0.822135
1311870540.586464 -1.293680 -0.157247 0.463821 -0.105602 0.492381 0.260739 0.823665
1311870540.622414 -1.291117 -0.155522 0.461547 -0.106068 0.490614 0.257116 0.825796
1311870540.654269 -1.285554 -0.155441 0.458505 -0.107003 0.487043 0.254148 0.828703
1311870540.686268 -1.281269 -0.154210 0.454045 -0.106915 0.483399 0.251992 0.831502
1311870540.722364 -1.275608 -0.152862 0.449121 -0.106747 0.478997 0.251062 0.834347
1311870540.754251 -1.269029 -0.151244 0.442301 -0.106905 0.474640 0.249819 0.837185
1311870540.786246 -1.261998 -0.150688 0.437032 -0.107570 0.471398 0.246406 0.839938
1311870540.822468 -1.256116 -0.149433 0.429508 -0.107510 0.468674 0.241586 0.842865
1311870540.854236 -1.250960 -0.147353 0.421333 -0.107670 0.466066 0.237818 0.845359
1311870540.886320 -1.243656 -0.145589 0.414024 -0.108891 0.463444 0.234695 0.847514
1311870540.922347 -1.236441 -0.144357 0.407236 -0.109703 0.461300 0.231712 0.849398
1311870540.954328 -1.230464 -0.142763 0.399461 -0.110146 0.459496 0.228472 0.851195
1311870540.986261 -1.223185 -0.141539 0.391923 -0.111306 0.458407 0.225447 0.852436
1311870541.022351 -1.217044 -0.140234 0.386220 -0.111322 0.457554 0.223621 0.853373
1311870541.054387 -1.213449 -0.138194 0.381017 -0.111099 0.455266 0.223095 0.854763
1311870541.086340 -1.208054 -0.137597 0.375323 -0.112052 0.451756 0.223093 0.856499
1311870541.122437 -1.202644 -0.137226 0.369742 -0.112245 0.448411 0.222215 0.858457
1311870541.154508 -1.197512 -0.135620 0.362043 -0.112728 0.445223 0.219995 0.860622
1311870541.186431 -1.193362 -0.134016 0.355921 -0.113518 0.443190 0.217061 0.862311
1311870541.222493 -1.190758 -0.131457 0.350682 -0.114355 0.440910 0.215218 0.863830
1311870541.254588 -1.186746 -0.129132 0.344671 -0.115696 0.438054 0.214154 0.865367
1311870541.286332 -1.183291 -0.126591 0.338606 -0.116582 0.435741 0.213547 0.866566
1311870541.322625 -1.179968 -0.124325 0.331544 -0.118128 0.433880 0.213402 0.867326
1311870541.354428 -1.176123 -0.122474 0.326218 -0.118876 0.433183 0.213370 0.867579
1311870541.386374 -1.174300 -0.120390 0.321628 -0.119106 0.432181 0.213545 0.868005
1311870541.422454 -1.172645 -0.117411 0.315819 -0.119383 0.430399 0.213196 0.868937
1311870541.454513 -1.170988 -0.114811 0.309876 -0.120375 0.428828 0.212555 0.869734
1311870541.486795 -1.168814 -0.111612 0.303505 -0.120974 0.427459 0.212815 0.870261
1311870541.522439 -1.167165 -0.109100 0.297695 -0.121820 0.426810 0.213317 0.870338
1311870541.555173 -1.166106 -0.106996 0.292455 -0.123413 0.426070 0.213176 0.870511
1311870541.586667 -1.162979 -0.106613 0.289730 -0.125150 0.425954 0.212124 0.870577
1311870541.622463 -1.161087 -0.106084 0.285325 -0.125008 0.426372 0.210849 0.870702
1311870541.654490 -1.159455 -0.106347 0.281505 -0.124254 0.427359 0.209653 0.870615
1311870541.686496 -1.158305 -0.104522 0.277991 -0.122677 0.428321 0.208485 0.870647
1311870541.722353 -1.157401 -0.104809 0.274502 -0.121541 0.429737 0.208401 0.870128
1311870541.754325 -1.155505 -0.105037 0.271100 -0.119545 0.431121 0.210059 0.869321
1311870541.786545 -1.156058 -0.104138 0.269469 -0.116832 0.432177 0.211819 0.868738
1311870541.822399 -1.155911 -0.103358 0.269153 -0.115521 0.432031 0.213105 0.868672
1311870541.854332 -1.154428 -0.103754 0.270646 -0.114171 0.430961 0.214599 0.869014
1311870541.886498 -1.154873 -0.105068 0.269704 -0.112643 0.429211 0.214994 0.869981
1311870541.922427 -1.153521 -0.105717 0.269379 -0.112262 0.428132 0.213783 0.870860
1311870541.954548 -1.152299 -0.107078 0.269472 -0.111632 0.428308 0.212087 0.871269
1311870541.986569 -1.152391 -0.107277 0.270163 -0.110374 0.428637 0.211845 0.871326
1311870542.022417 -1.152298 -0.108654 0.271246 -0.109494 0.428399 0.212299 0.871444
1311870542.054327 -1.151506 -0.109480 0.271781 -0.108588 0.427900 0.212367 0.871786
1311870542.086535 -1.151639 -0.109671 0.270627 -0.108071 0.428420 0.213112 0.871413
1311870542.122433 -1.151462 -0.109550 0.272771 -0.108820 0.429772 0.215485 0.870069
1311870542.154468 -1.151772 -0.111718 0.276979 -0.109716 0.430483 0.215657 0.869563
1311870542.186374 -1.152335 -0.113911 0.281287 -0.110433 0.429770 0.213638 0.870322
1311870542.222469 -1.152042 -0.116558 0.284721 -0.110666 0.428012 0.210870 0.871833
1311870542.254367 -1.150861 -0.118923 0.286531 -0.109977 0.426353 0.210004 0.872942
1311870542.286569 -1.148895 -0.121806 0.287502 -0.108805 0.426101 0.211837 0.872768
1311870542.322368 -1.150688 -0.123405 0.289615 -0.106918 0.427041 0.215168 0.871727
1311870542.354466 -1.152172 -0.125799 0.293766 -0.106813 0.426049 0.218400 0.871421
1311870542.386344 -1.150549 -0.128155 0.296252 -0.107319 0.424310 0.218834 0.872098
1311870542.422546 -1.149203 -0.129654 0.297863 -0.107416 0.423878 0.217043 0.872744
1311870542.454398 -1.148958 -0.130712 0.299050 -0.107181 0.424921 0.215717 0.872594
1311870542.486607 -1.150084 -0.130690 0.301026 -0.106327 0.425721 0.217225 0.871934
1311870542.522398 -1.149585 -0.131410 0.303431 -0.105983 0.425252 0.220278 0.871439
1311870542.554522 -1.148854 -0.132762 0.305103 -0.106065 0.424465 0.221923 0.871395
1311870542.586430 -1.146525 -0.133351 0.305053 -0.107068 0.423779 0.221576 0.871695
1311870542.622435 -1.143879 -0.133848 0.302551 -0.108018 0.424841 0.221177 0.871162
1311870542.654545 -1.143885 -0.133877 0.303406 -0.108970 0.427062 0.220658 0.870088
1311870542.686551 -1.143320 -0.133397 0.305441 -0.110685 0.427167 0.219924 0.870006
1311870542.722485 -1.143033 -0.133082 0.307151 -0.112236 0.425102 0.219809 0.870847
1311870542.754612 -1.141812 -0.133279 0.307464 -0.113762 0.420846 0.220589 0.872518
1311870542.786515 -1.136020 -0.135230 0.305065 -0.115431 0.416110 0.221021 0.874459
1311870542.822618 -1.130341 -0.136430 0.300102 -0.115343 0.414494 0.221844 0.875029
1311870542.854518 -1.127179 -0.135913 0.298168 -0.114122 0.415323 0.222981 0.874507
1311870542.886471 -1.125717 -0.135100 0.296360 -0.113258 0.415125 0.223036 0.874699
1311870542.922511 -1.123154 -0.134287 0.294117 -0.113752 0.413098 0.221420 0.876005
1311870542.954692 -1.119286 -0.133850 0.292381 -0.113925 0.410022 0.219669 0.877866
1311870542.986531 -1.114617 -0.133781 0.288100 -0.112942 0.406388 0.218651 0.879935
1311870543.022361 -1.110567 -0.132333 0.281549 -0.112054 0.403329 0.217051 0.881850
1311870543.054503 -1.104132 -0.131599 0.276598 -0.111700 0.400941 0.215747 0.883302
1311870543.086501 -1.101614 -0.129908 0.270730 -0.110376 0.399182 0.215101 0.884422
1311870543.122447 -1.098134 -0.128202 0.264827 -0.110217 0.396285 0.214553 0.885877
1311870543.154423 -1.093303 -0.126913 0.258371 -0.110596 0.392724 0.213168 0.887747
1311870543.186537 -1.088284 -0.124860 0.250381 -0.111388 0.389398 0.211004 0.889629
1311870543.222444 -1.082336 -0.123185 0.242950 -0.112799 0.386912 0.208027 0.891235
1311870543.254396 -1.078286 -0.121855 0.236284 -0.113740 0.384962 0.204376 0.892803
1311870543.286693 -1.073972 -0.119408 0.229303 -0.115074 0.382272 0.200944 0.894566
1311870543.322559 -1.067455 -0.118476 0.222112 -0.116188 0.379514 0.197703 0.896316
1311870543.354735 -1.062549 -0.116848 0.214664 -0.116659 0.377221 0.194517 0.897919
1311870543.386750 -1.058585 -0.115269 0.207092 -0.117044 0.374653 0.190896 0.899719
1311870543.422566 -1.054297 -0.113491 0.199545 -0.117627 0.371834 0.187520 0.901521
1311870543.454309 -1.049263 -0.111445 0.191846 -0.117671 0.369098 0.184884 0.903182
1311870543.486520 -1.045490 -0.109431 0.183582 -0.117155 0.366751 0.183507 0.904485
1311870543.522582 -1.041842 -0.107249 0.175429 -0.117160 0.364588 0.182608 0.905540
1311870543.554798 -1.038718 -0.104931 0.168168 -0.117576 0.362535 0.181911 0.906451
1311870543.586450 -1.035448 -0.101665 0.161669 -0.117733 0.359881 0.182058 0.907458
1311870543.622532 -1.033598 -0.097905 0.155966 -0.118357 0.356342 0.182823 0.908619
1311870543.654514 -1.030722 -0.096260 0.151246 -0.119765 0.351566 0.183568 0.910143
1311870543.686479 -1.027454 -0.093688 0.143470 -0.121292 0.346390 0.183962 0.911844
1311870543.722474 -1.021632 -0.092244 0.136275 -0.123536 0.343160 0.183722 0.912812
1311870543.754435 -1.016660 -0.091665 0.128894 -0.124930 0.342908 0.182708 0.912921
1311870543.786567 -1.011507 -0.091409 0.126027 -0.124595 0.345464 0.181663 0.912211
1311870543.822562 -1.010857 -0.089809 0.118045 -0.123320 0.348055 0.179182 0.911890
1311870543.854650 -1.008510 -0.087823 0.115778 -0.122983 0.349754 0.178266 0.911465
1311870543.886603 -1.008220 -0.086622 0.112030 -0.121203 0.350596 0.179782 0.911082
1311870543.922562 -1.007420 -0.085944 0.108581 -0.120458 0.350014 0.182466 0.910871
1311870543.954493 -1.002815 -0.084646 0.104580 -0.119834 0.348294 0.183367 0.911432
1311870543.986550 -0.998902 -0.083660 0.102538 -0.119655 0.348579 0.183164 0.911387
1311870544.022508 -0.996167 -0.082883 0.100069 -0.119078 0.350170 0.183506 0.910784
1311870544.054454 -0.994795 -0.080648 0.097632 -0.118716 0.351594 0.184594 0.910062
1311870544.086527 -0.992079 -0.078423 0.095363 -0.119244 0.352608 0.185945 0.909326
1311870544.122512 -0.989894 -0.076955 0.094181 -0.120608 0.353627 0.187030 0.908527
1311870544.154676 -0.987047 -0.074786 0.093414 -0.122370 0.354383 0.187385 0.907923
1311870544.186896 -0.982396 -0.072711 0.092890 -0.124872 0.355321 0.187734 0.907144
1311870544.222602 -0.978624 -0.071864 0.093072 -0.127001 0.357621 0.188805 0.905721
1311870544.254540 -0.976042 -0.070844 0.093018 -0.128414 0.359955 0.189974 0.904352
1311870544.286587 -0.972265 -0.070176 0.093613 -0.129845 0.361946 0.191347 0.903062
1311870544.322554 -0.968529 -0.068936 0.092724 -0.131164 0.364278 0.193548 0.901464
1311870544.354609 -0.963698 -0.068935 0.094551 -0.132421 0.367083 0.195927 0.899626
1311870544.386694 -0.961260 -0.069424 0.094707 -0.132462 0.369065 0.196715 0.898637
1311870544.422518 -0.957300 -0.070804 0.095730 -0.132818 0.370442 0.196451 0.898075
1311870544.454952 -0.953630 -0.072479 0.096220 -0.131451 0.372135 0.195759 0.897727
1311870544.486493 -0.949070 -0.070827 0.094819 -0.129621 0.373595 0.196080 0.897317
1311870544.522511 -0.945433 -0.070814 0.094091 -0.127873 0.375926 0.197669 0.896245
1311870544.554697 -0.942497 -0.070079 0.093855 -0.126087 0.378067 0.199881 0.895106
1311870544.586533 -0.939983 -0.069625 0.092865 -0.125095 0.379833 0.202657 0.893873
1311870544.622497 -0.936884 -0.068549 0.094290 -0.125112 0.381249 0.205511 0.892615
1311870544.654693 -0.933622 -0.068627 0.094829 -0.124763 0.381686 0.207874 0.891930
1311870544.686484 -0.930231 -0.067070 0.093912 -0.124471 0.381440 0.209238 0.891757
