# timestamp tx ty tz qx qy qz qw
1311868220.110558 -1.388262 -1.610169 2.962315 0.046775 0.774829 0.531969 0.338320
1311868220.142630 -1.388716 -1.604019 2.968172 0.046306 0.773317 0.533373 0.339632
1311868220.174706 -1.390252 -1.600471 2.971510 0.046251 0.771521 0.535164 0.340903
1311868220.210459 -1.392845 -1.596449 2.979206 0.046889 0.769781 0.537186 0.341569
1311868220.242513 -1.393625 -1.593221 2.981066 0.047468 0.767194 0.540255 0.342469
1311868220.274890 -1.393038 -1.590653 2.988661 0.047132 0.766396 0.540851 0.343360
1311868220.310675 -1.399292 -1.584101 2.988292 0.046774 0.763536 0.542517 0.347132
1311868220.342794 -1.400887 -1.581100 2.993153 0.044145 0.762874 0.542464 0.349009
1311868220.374967 -1.401906 -1.578575 2.994860 0.041869 0.761979 0.542655 0.350942
1311868220.410461 -1.405736 -1.571964 3.004628 0.041053 0.761474 0.542215 0.352811
1311868220.442609 -1.407767 -1.570826 3.006682 0.038267 0.759295 0.543983 0.355092
1311868220.474751 -1.409256 -1.568029 3.009737 0.036443 0.757536 0.545487 0.356727
1311868220.510865 -1.413158 -1.563683 3.016159 0.035287 0.755966 0.546432 0.358723
1311868220.542610 -1.420371 -1.558671 3.019351 0.034717 0.753334 0.548288 0.361473
1311868220.574495 -1.421053 -1.558480 3.019724 0.032731 0.750002 0.552438 0.362268
1311868220.611343 -1.424488 -1.551892 3.025854 0.031647 0.748763 0.554065 0.362441
1311868220.642648 -1.425858 -1.551072 3.027465 0.029065 0.746516 0.557219 0.362458
1311868220.674598 -1.433950 -1.544127 3.027525 0.027777 0.744576 0.558751 0.364187
1311868220.710604 -1.432344 -1.545415 3.032544 0.025896 0.744259 0.560565 0.362181
1311868220.742672 -1.442990 -1.538163 3.035640 0.027776 0.742731 0.561161 0.364249
1311868220.774530 -1.443356 -1.537384 3.035235 0.027259 0.739974 0.564237 0.365147
1311868220.810775 -1.439958 -1.543126 3.034824 0.026497 0.737682 0.567993 0.364015
1311868220.842747 -1.446344 -1.539337 3.040359 0.028204 0.737140 0.568399 0.364351
1311868220.874779 -1.452458 -1.535405 3.041921 0.028480 0.735541 0.569731 0.365479
1311868220.910650 -1.456163 -1.532888 3.042783 0.027586 0.734655 0.570561 0.366035
1311868220.942980 -1.458811 -1.532333 3.043963 0.026754 0.734959 0.570618 0.365395
1311868220.974895 -1.464707 -1.529212 3.046344 0.025940 0.735311 0.569656 0.366247
1311868221.010492 -1.465854 -1.530179 3.049667 0.024446 0.735295 0.569787 0.366178
1311868221.042575 -1.470731 -1.526205 3.049509 0.023434 0.734641 0.569373 0.368197
1311868221.074778 -1.471124 -1.529548 3.047586 0.022766 0.733678 0.570400 0.368567
1311868221.110563 -1.475254 -1.527197 3.053462 0.022896 0.733954 0.569649 0.369170
1311868221.142677 -1.475870 -1.526000 3.053794 0.022775 0.733201 0.570824 0.368860
1311868221.174633 -1.479382 -1.526766 3.052045 0.022597 0.732768 0.571390 0.368854
1311868221.210618 -1.481415 -1.524931 3.055044 0.022570 0.733009 0.571172 0.368715
1311868221.242676 -1.483103 -1.525308 3.055610 0.021802 0.733025 0.571125 0.368802
1311868221.274959 -1.485868 -1.524001 3.057328 0.020995 0.733874 0.569626 0.369479
1311868221.311415 -1.486767 -1.525703 3.056587 0.020411 0.733964 0.569476 0.369563
1311868221.342835 -1.489587 -1.525192 3.058177 0.019334 0.733866 0.569234 0.370188
1311868221.374902 -1.491206 -1.524908 3.059398 0.018561 0.734151 0.568710 0.370469
1311868221.410723 -1.492840 -1.525846 3.061694 0.017733 0.735370 0.567390 0.370115
1311868221.442831 -1.494585 -1.528131 3.059686 0.017223 0.735505 0.567308 0.369997
1311868221.474658 -1.497322 -1.527792 3.060507 0.016361 0.735346 0.567004 0.370816
1311868221.510999 -1.498937 -1.527197 3.064636 0.015756 0.735848 0.566584 0.370488
1311868221.543040 -1.501091 -1.527473 3.063229 0.015612 0.735808 0.566875 0.370129
1311868221.574743 -1.503092 -1.528456 3.062465 0.015622 0.735123 0.568046 0.369696
1311868221.610738 -1.505076 -1.527553 3.062226 0.016402 0.734952 0.568587 0.369167
1311868221.642622 -1.504635 -1.529662 3.063767 0.017232 0.735153 0.569481 0.367348
1311868221.674631 -1.507726 -1.529529 3.058552 0.018285 0.734635 0.570089 0.367391
1311868221.711507 -1.511600 -1.527398 3.068023 0.019031 0.736629 0.568096 0.366446
1311868221.742786 -1.514491 -1.526809 3.067041 0.019948 0.736913 0.568385 0.365377
1311868221.775854 -1.515344 -1.526515 3.069288 0.020618 0.738162 0.567823 0.363686
1311868221.810774 -1.516461 -1.527250 3.069207 0.019757 0.738435 0.568212 0.362571
1311868221.842668 -1.514666 -1.530703 3.068331 0.019152 0.738728 0.569997 0.359190
1311868221.874613 -1.516751 -1.530248 3.069062 0.020500 0.738903 0.571544 0.356286
1311868221.910793 -1.520076 -1.528388 3.067255 0.022314 0.737989 0.573524 0.354888
1311868221.942672 -1.520648 -1.527379 3.065862 0.022952 0.738113 0.573704 0.354297
1311868221.975288 -1.523629 -1.527195 3.065601 0.023525 0.738582 0.572815 0.354721
1311868222.010658 -1.526161 -1.527487 3.065438 0.023116 0.739498 0.571901 0.354313
1311868222.042799 -1.526529 -1.528198 3.064937 0.022345 0.740633 0.571250 0.353040
1311868222.077068 -1.527117 -1.530245 3.059138 0.021376 0.739153 0.573331 0.352827
1311868222.110687 -1.528067 -1.528654 3.062240 0.022023 0.739956 0.573081 0.351508
1311868222.142853 -1.531255 -1.526913 3.061598 0.022680 0.740429 0.572512 0.351398
1311868222.174994 -1.530720 -1.527921 3.062267 0.021710 0.740927 0.572856 0.349844
1311868222.210798 -1.534672 -1.526289 3.055991 0.021164 0.741027 0.573190 0.349119
1311868222.242692 -1.538315 -1.521722 3.053176 0.021596 0.741529 0.572984 0.348365
1311868222.275699 -1.540190 -1.519771 3.050610 0.021241 0.740899 0.573832 0.348331
1311868222.310861 -1.542179 -1.517573 3.048507 0.020939 0.740651 0.574287 0.348125
1311868222.343002 -1.542040 -1.519233 3.046704 0.020880 0.739972 0.575956 0.346814
1311868222.375332 -1.546580 -1.516324 3.043632 0.022093 0.738975 0.577269 0.346682
1311868222.410818 -1.548071 -1.512113 3.042194 0.022700 0.739006 0.577379 0.346393
1311868222.442701 -1.554879 -1.510157 3.033933 0.023854 0.737866 0.577886 0.347898
1311868222.474746 -1.554672 -1.508673 3.032066 0.023122 0.737755 0.577899 0.348159
1311868222.510786 -1.562557 -1.503600 3.025765 0.023178 0.736830 0.576850 0.351837
1311868222.542796 -1.563177 -1.502537 3.024799 0.021490 0.736745 0.575516 0.354296
1311868222.574664 -1.566427 -1.498951 3.019871 0.020045 0.735974 0.574084 0.358284
1311868222.610667 -1.567337 -1.498557 3.015187 0.018623 0.735115 0.573191 0.361539
1311868222.643013 -1.572013 -1.494701 3.014970 0.017270 0.734357 0.571729 0.365442
1311868222.674911 -1.571957 -1.495640 3.009920 0.015628 0.732959 0.572510 0.367096
1311868222.710764 -1.574432 -1.493041 3.007049 0.015669 0.731133 0.574061 0.368310
1311868222.742784 -1.575218 -1.489870 3.005994 0.016031 0.729424 0.575310 0.369733
1311868222.774863 -1.576515 -1.485564 3.005310 0.015871 0.728612 0.574596 0.372441
1311868222.810880 -1.578925 -1.483376 3.002632 0.015030 0.727678 0.573636 0.375766
1311868222.842888 -1.578924 -1.483911 3.000072 0.013415 0.726907 0.573565 0.377426
1311868222.875581 -1.580008 -1.486537 2.993248 0.012004 0.725050 0.575674 0.377831
1311868222.910730 -1.584769 -1.479994 2.996675 0.011285 0.725957 0.574474 0.377941
1311868222.943172 -1.585368 -1.478517 2.992104 0.010769 0.725182 0.575278 0.378221
1311868222.974842 -1.588738 -1.475089 2.986615 0.011103 0.724411 0.574374 0.381050
1311868223.012381 -1.592459 -1.475395 2.983264 0.010580 0.723439 0.573113 0.384793
1311868223.043777 -1.594164 -1.473741 2.980376 0.009780 0.722764 0.572247 0.387363
1311868223.076517 -1.597596 -1.471353 2.978712 0.010265 0.723760 0.570435 0.388164
1311868223.110921 -1.596413 -1.472703 2.977245 0.010071 0.724065 0.570264 0.387848
1311868223.143721 -1.600293 -1.469903 2.972717 0.009994 0.723305 0.569796 0.389952
1311868223.174769 -1.602570 -1.468106 2.968388 0.010268 0.723084 0.568738 0.391893
1311868223.210868 -1.603319 -1.468259 2.965409 0.010145 0.721815 0.568970 0.393895
1311868223.242696 -1.604670 -1.467259 2.967766 0.009766 0.721591 0.568315 0.395258
1311868223.275316 -1.606828 -1.463193 2.963343 0.010017 0.720667 0.568267 0.397003
1311868223.310697 -1.608304 -1.464490 2.960757 0.009496 0.719924 0.569053 0.397238
1311868223.343366 -1.610590 -1.461977 2.957496 0.008802 0.719574 0.568898 0.398109
1311868223.375535 -1.614571 -1.457981 2.953884 0.008677 0.719721 0.567691 0.399566
1311868223.410819 -1.612670 -1.458295 2.953548 0.008416 0.720159 0.566928 0.399866
1311868223.444149 -1.616153 -1.456084 2.950288 0.009185 0.719838 0.565987 0.401755
1311868223.479074 -1.617015 -1.456948 2.950981 0.009990 0.720104 0.565541 0.401888
1311868223.511227 -1.616644 -1.457141 2.948756 0.010137 0.720037 0.565975 0.401393
1311868223.542757 -1.618816 -1.456480 2.947117 0.010157 0.720192 0.566997 0.399668
1311868223.576261 -1.623825 -1.450065 2.946861 0.011040 0.722122 0.565102 0.398846
1311868223.610846 -1.624256 -1.452593 2.940122 0.012004 0.722315 0.565028 0.398574
1311868223.642738 -1.623192 -1.455984 2.941960 0.012098 0.722613 0.564454 0.398843
1311868223.674789 -1.625742 -1.453028 2.942458 0.013969 0.723128 0.563088 0.399778
1311868223.710948 -1.627762 -1.454057 2.937268 0.015503 0.722083 0.564010 0.400311
1311868223.742872 -1.628109 -1.454174 2.936004 0.016959 0.721736 0.564916 0.399599
1311868223.774925 -1.631867 -1.454150 2.935973 0.018209 0.721531 0.565247 0.399445
1311868223.810993 -1.633265 -1.452577 2.935541 0.018550 0.721411 0.565211 0.399699
1311868223.842828 -1.634571 -1.451998 2.933980 0.018725 0.721263 0.565000 0.400255
1311868223.874841 -1.636578 -1.452315 2.931435 0.019944 0.720510 0.565587 0.400722
1311868223.910906 -1.640545 -1.450990 2.930177 0.022195 0.719151 0.566213 0.402158
1311868223.943036 -1.642513 -1.450031 2.931901 0.023492 0.718640 0.566674 0.402350
1311868223.975101 -1.642867 -1.449868 2.928839 0.024758 0.718486 0.567450 0.401454
1311868224.010808 -1.646749 -1.448806 2.930867 0.026879 0.719722 0.567019 0.399710
1311868224.043743 -1.652112 -1.445032 2.922811 0.028793 0.718763 0.567418 0.400733
1311868224.075595 -1.656993 -1.444164 2.924109 0.029993 0.719348 0.566045 0.401537
1311868224.110830 -1.660115 -1.444274 2.920765 0.031221 0.718648 0.566015 0.402737
1311868224.145344 -1.663225 -1.443488 2.920609 0.031127 0.718501 0.565323 0.403977
1311868224.174788 -1.666327 -1.442847 2.918409 0.030146 0.718419 0.564501 0.405345
1311868224.211401 -1.671901 -1.440602 2.914553 0.028246 0.718310 0.563255 0.407402
1311868224.242911 -1.675615 -1.439690 2.912748 0.026853 0.718496 0.562538 0.408157
1311868224.277363 -1.678964 -1.437974 2.905911 0.025685 0.718171 0.561135 0.410728
1311868224.311516 -1.684529 -1.433820 2.905523 0.025368 0.718780 0.557424 0.414718
1311868224.342895 -1.688906 -1.433554 2.903958 0.024947 0.719248 0.554847 0.417378
1311868224.374897 -1.692443 -1.432096 2.898919 0.025592 0.719732 0.552963 0.419002
1311868224.410879 -1.696125 -1.436246 2.897973 0.025424 0.719782 0.552736 0.419226
1311868224.442907 -1.702306 -1.435630 2.893458 0.025601 0.718378 0.553466 0.420658
1311868224.474953 -1.707181 -1.431734 2.890571 0.025893 0.717832 0.552988 0.422198
1311868224.511812 -1.714518 -1.427747 2.882878 0.024700 0.716199 0.552211 0.426042
1311868224.545292 -1.720026 -1.427005 2.883373 0.021796 0.716402 0.550042 0.428657
1311868224.574703 -1.725257 -1.429231 2.880165 0.018867 0.716462 0.549133 0.429860
1311868224.611208 -1.731886 -1.425701 2.875560 0.017462 0.716865 0.547921 0.430793
1311868224.643090 -1.738914 -1.421771 2.868123 0.017925 0.716140 0.548239 0.431575
1311868224.674856 -1.743016 -1.421103 2.864183 0.018298 0.715726 0.548443 0.431986
1311868224.710776 -1.747992 -1.420298 2.861392 0.018531 0.715108 0.548251 0.433241
1311868224.742798 -1.755871 -1.420872 2.859403 0.017683 0.714521 0.548267 0.434223
1311868224.775598 -1.762781 -1.416846 2.856685 0.016968 0.714500 0.548293 0.434255
1311868224.812285 -1.768044 -1.415722 2.851499 0.015848 0.714353 0.548860 0.433823
1311868224.842708 -1.776125 -1.411368 2.849339 0.014544 0.713933 0.548404 0.435133
1311868224.874851 -1.781468 -1.407879 2.847260 0.013010 0.714095 0.547257 0.436360
1311868224.912106 -1.786567 -1.406259 2.844530 0.011734 0.714583 0.545630 0.437630
1311868224.943076 -1.792082 -1.404809 2.840058 0.011196 0.714240 0.544800 0.439235
1311868224.978324 -1.796866 -1.403545 2.837827 0.010110 0.714834 0.543187 0.440293
1311868225.012002 -1.802284 -1.401590 2.830845 0.010571 0.714632 0.542642 0.441281
1311868225.045354 -1.807464 -1.400195 2.827054 0.011167 0.715054 0.541550 0.441924
1311868225.076066 -1.810854 -1.399920 2.824086 0.011656 0.715209 0.540873 0.442490
1311868225.111236 -1.815458 -1.399474 2.820563 0.012094 0.715153 0.539930 0.443718
1311868225.143930 -1.820238 -1.399165 2.818583 0.012489 0.715454 0.538911 0.444460
1311868225.176049 -1.824938 -1.398298 2.816676 0.012977 0.715329 0.538695 0.444909
1311868225.211565 -1.829501 -1.399802 2.813186 0.012980 0.714632 0.539359 0.445224
1311868225.242896 -1.834390 -1.396907 2.811436 0.012597 0.714149 0.538933 0.446523
1311868225.275007 -1.838422 -1.398071 2.806693 0.011585 0.712910 0.539644 0.447670
1311868225.310787 -1.842491 -1.398439 2.808652 0.010591 0.713063 0.539103 0.448104
1311868225.342940 -1.848187 -1.393813 2.808079 0.009811 0.713011 0.537724 0.449858
1311868225.379392 -1.853566 -1.393385 2.810619 0.009343 0.713343 0.537007 0.450197
1311868225.410917 -1.856832 -1.392576 2.804048 0.009558 0.711454 0.538632 0.451239
1311868225.443381 -1.863710 -1.390310 2.808058 0.009972 0.711953 0.537527 0.451761
1311868225.479273 -1.867288 -1.388205 2.808075 0.010343 0.711732 0.537282 0.452393
1311868225.510884 -1.871293 -1.387324 2.806707 0.010516 0.711396 0.536994 0.453259
1311868225.542923 -1.875843 -1.386697 2.804520 0.010167 0.711043 0.536464 0.454447
1311868225.576439 -1.880180 -1.387427 2.804955 0.009938 0.711356 0.535603 0.454976
1311868225.612078 -1.885232 -1.386210 2.803093 0.010430 0.710980 0.535021 0.456236
1311868225.644151 -1.886647 -1.385786 2.800720 0.011223 0.710032 0.535357 0.457298
1311868225.678868 -1.893063 -1.382930 2.800902 0.012713 0.709175 0.534784 0.459255
1311868225.711259 -1.894592 -1.385692 2.798588 0.013860 0.707156 0.536578 0.460241
1311868225.746296 -1.899361 -1.383100 2.802775 0.013773 0.706693 0.535709 0.461965
1311868225.776898 -1.902505 -1.379396 2.799475 0.014185 0.705790 0.535293 0.463811
1311868225.810874 -1.905151 -1.380162 2.799972 0.014540 0.705208 0.535243 0.464742
1311868225.842939 -1.908942 -1.377639 2.795810 0.015033 0.703769 0.534902 0.467293
1311868225.880247 -1.911737 -1.376330 2.799023 0.014800 0.703838 0.533754 0.468507
1311868225.910765 -1.914504 -1.377985 2.798759 0.014348 0.703407 0.533965 0.468928
1311868225.943096 -1.918985 -1.373828 2.798828 0.014603 0.703493 0.533264 0.469589
1311868225.977018 -1.922665 -1.372936 2.797353 0.014966 0.703324 0.533382 0.469696
1311868226.010899 -1.924678 -1.372875 2.795551 0.015125 0.703019 0.533503 0.470011
1311868226.043782 -1.927854 -1.371973 2.793621 0.014715 0.702246 0.532868 0.471896
1311868226.079850 -1.931764 -1.369234 2.793243 0.013906 0.701927 0.530755 0.474767
1311868226.115058 -1.933606 -1.372942 2.792592 0.012395 0.701726 0.530869 0.474979
1311868226.144537 -1.936816 -1.370251 2.793704 0.011048 0.702393 0.530295 0.474667
1311868226.178896 -1.939521 -1.368020 2.791160 0.010365 0.702938 0.531080 0.472995
1311868226.210939 -1.940774 -1.366203 2.786493 0.010203 0.703359 0.531660 0.471719
1311868226.247306 -1.943667 -1.363602 2.781457 0.010074 0.703276 0.530977 0.472615
1311868226.277609 -1.946464 -1.362759 2.782148 0.009872 0.705081 0.528493 0.472714
1311868226.310950 -1.949697 -1.365363 2.780886 0.008668 0.706663 0.527524 0.471456
1311868226.345151 -1.953162 -1.362983 2.777640 0.008701 0.707573 0.527929 0.469634
1311868226.381607 -1.954741 -1.362027 2.775848 0.009514 0.708861 0.528938 0.466529
1311868226.411020 -1.956213 -1.360703 2.769537 0.010822 0.708243 0.531255 0.464804
1311868226.444052 -1.959780 -1.355211 2.766466 0.012206 0.708637 0.531564 0.463814
1311868226.481112 -1.962296 -1.356250 2.762884 0.013268 0.709052 0.532833 0.461691
1311868226.511027 -1.962148 -1.353761 2.753099 0.013805 0.708085 0.534690 0.461011
1311868226.543455 -1.963783 -1.351298 2.745772 0.014172 0.708224 0.534936 0.460501
1311868226.576612 -1.966779 -1.349159 2.744775 0.014496 0.708854 0.534167 0.460415
1311868226.610909 -1.969724 -1.344518 2.741831 0.014271 0.709293 0.532809 0.461318
1311868226.644260 -1.970335 -1.343795 2.733500 0.012601 0.709477 0.532751 0.461151
1311868226.676348 -1.973467 -1.339838 2.725772 0.012154 0.710027 0.532529 0.460573
1311868226.711126 -1.974144 -1.338982 2.718691 0.011952 0.710108 0.533243 0.459626
1311868226.745829 -1.977488 -1.334603 2.712549 0.012441 0.708789 0.533994 0.460775
1311868226.778492 -1.978876 -1.329774 2.701472 0.013723 0.706632 0.535229 0.462615
1311868226.810784 -1.977784 -1.325333 2.691441 0.015542 0.704631 0.536197 0.464486
1311868226.844284 -1.980491 -1.322399 2.682081 0.015539 0.703236 0.534759 0.468242
1311868226.879222 -1.982611 -1.317737 2.677867 0.014972 0.704143 0.530644 0.471567
1311868226.910863 -1.983992 -1.316631 2.671960 0.014757 0.705137 0.527876 0.473192
1311868226.944204 -1.986231 -1.315270 2.666297 0.014709 0.706289 0.526024 0.473538
1311868226.976309 -1.987616 -1.314527 2.660939 0.015305 0.707460 0.525344 0.472524
1311868227.010946 -1.988506 -1.312123 2.651409 0.016053 0.707634 0.525497 0.472069
1311868227.047092 -1.991184 -1.306975 2.641678 0.016831 0.707530 0.525008 0.472742
1311868227.077103 -1.992052 -1.301298 2.633460 0.015937 0.708306 0.522976 0.473862
1311868227.110902 -1.993597 -1.299344 2.626289 0.013511 0.709579 0.520340 0.474934
1311868227.144535 -1.995912 -1.293705 2.617892 0.011460 0.711148 0.516742 0.476565
1311868227.179137 -1.996702 -1.295058 2.609336 0.011115 0.711932 0.515674 0.476560
1311868227.210865 -1.997735 -1.295265 2.602648 0.012303 0.711449 0.515770 0.477148
1311868227.247413 -1.998438 -1.292436 2.594451 0.016278 0.710062 0.516473 0.478332
1311868227.276556 -1.998814 -1.291644 2.586058 0.019398 0.708251 0.517319 0.479985
1311868227.311677 -1.999907 -1.288102 2.581407 0.020878 0.707529 0.516694 0.481658
1311868227.347893 -2.000854 -1.278074 2.577909 0.022793 0.708691 0.514400 0.482317
1311868227.377762 -1.999736 -1.276590 2.571082 0.023552 0.709417 0.513697 0.481963
1311868227.411422 -2.000876 -1.272840 2.565908 0.023193 0.709892 0.511599 0.483511
1311868227.446682 -2.002637 -1.273596 2.560175 0.024026 0.709218 0.511258 0.484817
1311868227.479018 -2.002752 -1.272766 2.554088 0.025935 0.707781 0.511655 0.486398
1311868227.510861 -2.002163 -1.269800 2.549520 0.026583 0.706576 0.511220 0.488567
1311868227.547438 -2.001763 -1.267629 2.540793 0.027405 0.704930 0.511215 0.490899
1311868227.579073 -2.003461 -1.268274 2.535549 0.027340 0.703968 0.510135 0.493400
1311868227.610890 -2.005328 -1.264541 2.533269 0.027426 0.703286 0.508175 0.496381
1311868227.644341 -2.005637 -1.260817 2.527860 0.027734 0.701864 0.507411 0.499152
1311868227.679026 -2.006959 -1.259194 2.522547 0.028248 0.700293 0.506402 0.502343
1311868227.711001 -2.006944 -1.255803 2.517044 0.027253 0.698442 0.504423 0.506945
1311868227.744281 -2.010210 -1.256151 2.515023 0.026979 0.697036 0.503177 0.510124
1311868227.779154 -2.013098 -1.253102 2.511564 0.028002 0.695556 0.501770 0.513464
1311868227.813722 -2.015203 -1.251790 2.508374 0.028085 0.693402 0.500695 0.517406
1311868227.844330 -2.017432 -1.249322 2.502726 0.027984 0.690370 0.500096 0.522025
1311868227.879151 -2.018789 -1.247548 2.498428 0.027146 0.688512 0.498363 0.526164
