# timestamp tx ty tz qx qy qz qw
1311870537.322226 -1.484175 -0.371159 0.785700 -0.115781 0.561842 0.282197 0.768956
1311870537.354088 -1.483803 -0.371418 0.783693 -0.114873 0.563072 0.281558 0.768426
1311870537.386038 -1.487424 -0.369437 0.780800 -0.114705 0.564292 0.282287 0.767288
1311870537.422153 -1.487103 -0.369040 0.780406 -0.117801 0.564380 0.284639 0.765884
1311870537.454193 -1.482728 -0.371232 0.783892 -0.120429 0.565276 0.285860 0.764359
1311870537.486083 -1.480973 -0.373051 0.785153 -0.120407 0.566709 0.284341 0.763867
1311870537.522105 -1.479810 -0.375152 0.787013 -0.119591 0.569120 0.282170 0.763007
1311870537.554064 -1.482434 -0.375628 0.787178 -0.116811 0.569557 0.282625 0.762943
1311870537.586084 -1.482214 -0.376272 0.786925 -0.115514 0.568122 0.285776 0.763037
1311870537.622154 -1.481896 -0.377846 0.788532 -0.113794 0.568171 0.288769 0.762132
1311870537.654062 -1.482400 -0.378804 0.790225 -0.112200 0.566819 0.291769 0.762232
1311870537.686040 -1.482417 -0.380920 0.789176 -0.111176 0.566153 0.292462 0.762612
1311870537.722168 -1.483888 -0.381623 0.788713 -0.111039 0.567328 0.291663 0.762064
1311870537.754254 -1.482971 -0.382793 0.789702 -0.111457 0.568473 0.290876 0.761451
1311870537.786249 -1.483899 -0.382998 0.791155 -0.110907 0.569283 0.289546 0.761433
1311870537.822222 -1.484474 -0.383277 0.791054 -0.111175 0.567672 0.289408 0.762647
1311870537.854262 -1.481409 -0.384620 0.790654 -0.111678 0.567152 0.288611 0.763263
1311870537.886381 -1.481671 -0.384610 0.789504 -0.110408 0.568173 0.288073 0.762891
1311870537.922171 -1.481632 -0.384679 0.788772 -0.109721 0.567973 0.287928 0.763194
1311870537.954347 -1.479856 -0.384109 0.787656 -0.109308 0.566913 0.289108 0.763596
1311870537.986107 -1.477771 -0.384177 0.786353 -0.108438 0.566005 0.290695 0.763790
1311870538.022288 -1.475896 -0.383942 0.784440 -0.108223 0.565157 0.290172 0.764647
1311870538.054071 -1.473653 -0.383490 0.782259 -0.108011 0.564554 0.290180 0.765120
1311870538.086140 -1.471131 -0.383105 0.780915 -0.106976 0.564283 0.290705 0.765266
1311870538.122594 -1.470127 -0.382214 0.778415 -0.105543 0.563399 0.290448 0.766212
1311870538.154168 -1.468548 -0.380435 0.774628 -0.105234 0.560656 0.290248 0.768340
1311870538.186414 -1.466606 -0.379586 0.770100 -0.105651 0.558299 0.289728 0.770193
1311870538.222265 -1.464580 -0.377829 0.766583 -0.106457 0.556921 0.288152 0.771670
1311870538.254167 -1.461456 -0.375652 0.763104 -0.108232 0.555134 0.285813 0.773578
1311870538.286215 -1.457489 -0.374270 0.759056 -0.109662 0.553842 0.283808 0.775039
1311870538.322310 -1.454360 -0.372679 0.753900 -0.110099 0.552710 0.281592 0.776592
1311870538.354240 -1.451304 -0.371221 0.747663 -0.110368 0.551107 0.278575 0.778778
1311870538.386094 -1.448006 -0.369852 0.740217 -0.110516 0.549523 0.275240 0.781059
1311870538.422217 -1.445218 -0.367324 0.732058 -0.109997 0.547862 0.272781 0.783159
1311870538.454159 -1.441760 -0.365186 0.724372 -0.109532 0.546373 0.271637 0.784661
1311870538.486125 -1.439316 -0.361889 0.716769 -0.109407 0.544517 0.270625 0.786316
1311870538.522200 -1.434453 -0.359679 0.709253 -0.110515 0.541917 0.269734 0.788261
1311870538.554259 -1.429781 -0.358164 0.701663 -0.110302 0.540061 0.268248 0.790070
1311870538.586143 -1.427314 -0.355327 0.693692 -0.110250 0.538311 0.266271 0.791938
1311870538.622362 -1.422829 -0.353342 0.686164 -0.110624 0.536778 0.263703 0.793784
1311870538.654294 -1.420351 -0.350303 0.677664 -0.110022 0.535410 0.262108 0.795318
1311870538.686207 -1.417930 -0.346291 0.669327 -0.109973 0.533717 0.261658 0.796610
1311870538.722309 -1.415773 -0.342660 0.661918 -0.110903 0.531710 0.261145 0.797991
1311870538.754182 -1.412231 -0.338915 0.654277 -0.112029 0.529756 0.260121 0.799466
1311870538.786218 -1.409987 -0.334011 0.645596 -0.113285 0.528063 0.260001 0.800447
1311870538.822228 -1.405518 -0.331112 0.638879 -0.114824 0.526929 0.260166 0.800922
1311870538.854281 -1.403432 -0.328158 0.632401 -0.115534 0.526197 0.259707 0.801449
1311870538.886222 -1.401131 -0.324463 0.625014 -0.116265 0.525049 0.259488 0.802167
1311870538.922182 -1.399049 -0.321457 0.619684 -0.116982 0.523545 0.258709 0.803296
1311870538.954344 -1.397901 -0.317594 0.612973 -0.117327 0.520590 0.258693 0.805170
1311870538.986328 -1.395846 -0.314942 0.607539 -0.118151 0.517281 0.259647 0.806873
1311870539.022372 -1.393894 -0.313171 0.601405 -0.118508 0.514347 0.260201 0.808516
1311870539.054236 -1.392832 -0.310878 0.594354 -0.119500 0.512392 0.258731 0.810082
1311870539.086179 -1.391073 -0.309507 0.589757 -0.121019 0.511064 0.256874 0.811285
1311870539.122393 -1.389132 -0.307958 0.585160 -0.121437 0.509568 0.255235 0.812680
1311870539.154145 -1.389319 -0.306039 0.580126 -0.121008 0.507482 0.253773 0.814505
1311870539.186213 -1.388498 -0.304010 0.574322 -0.121129 0.504828 0.253000 0.816375
1311870539.222410 -1.387075 -0.302281 0.570878 -0.120994 0.503256 0.253352 0.817255
1311870539.254251 -1.386956 -0.299957 0.564715 -0.120658 0.501256 0.253898 0.818364
1311870539.286197 -1.385577 -0.297058 0.559985 -0.121912 0.499447 0.253845 0.819300
1311870539.322337 -1.383077 -0.295292 0.558656 -0.123142 0.498749 0.254449 0.819354
1311870539.354172 -1.381773 -0.293107 0.554474 -0.122912 0.497881 0.255078 0.819721
1311870539.386179 -1.381040 -0.290651 0.551301 -0.123610 0.497404 0.255343 0.819823
1311870539.422287 -1.380129 -0.288494 0.548975 -0.124321 0.496691 0.256233 0.819870
1311870539.454836 -1.378807 -0.286355 0.547187 -0.124447 0.496021 0.258682 0.819488
1311870539.487455 -1.378408 -0.284038 0.545090 -0.124281 0.494601 0.261745 0.819398
1311870539.522354 -1.375904 -0.282569 0.543835 -0.125315 0.492804 0.263721 0.819690
1311870539.554154 -1.373385 -0.280498 0.540973 -0.125861 0.492407 0.264918 0.819459
1311870539.586271 -1.371947 -0.278722 0.540181 -0.126222 0.492680 0.266396 0.818760
1311870539.622380 -1.370976 -0.276484 0.539359 -0.126824 0.491894 0.268430 0.818475
1311870539.654246 -1.368583 -0.275365 0.538467 -0.128700 0.490618 0.271230 0.818025
1311870539.686345 -1.365069 -0.272895 0.539100 -0.130215 0.490018 0.274490 0.817057
1311870539.722235 -1.362153 -0.273285 0.541785 -0.130687 0.490277 0.276142 0.816269
1311870539.754311 -1.360979 -0.272831 0.541821 -0.130254 0.490000 0.276187 0.816489
1311870539.786602 -1.358777 -0.272900 0.541432 -0.129725 0.489835 0.276052 0.816718
1311870539.822291 -1.357090 -0.273748 0.539172 -0.128790 0.490509 0.275462 0.816661
1311870539.854254 -1.355516 -0.274959 0.536798 -0.128585 0.492559 0.273556 0.816100
1311870539.886326 -1.354392 -0.275677 0.535564 -0.128911 0.496035 0.270943 0.814814
1311870539.922326 -1.352898 -0.276944 0.535240 -0.128990 0.499599 0.268524 0.813423
1311870539.954396 -1.353037 -0.278540 0.536856 -0.128039 0.502506 0.266885 0.812322
1311870539.986265 -1.351461 -0.279598 0.535072 -0.127004 0.502470 0.267136 0.812424
1311870540.022451 -1.348160 -0.282312 0.533508 -0.126778 0.502509 0.267604 0.812281
1311870540.054248 -1.344190 -0.284345 0.530090 -0.126071 0.503397 0.268433 0.811567
1311870540.086327 -1.342537 -0.284643 0.527431 -0.125250 0.505850 0.268966 0.809991
1311870540.122405 -1.341888 -0.283563 0.527976 -0.124708 0.508382 0.271360 0.807688
1311870540.154212 -1.338927 -0.284112 0.530057 -0.123887 0.508220 0.274290 0.806926
1311870540.186183 -1.335966 -0.284485 0.527676 -0.122995 0.507302 0.275547 0.807212
1311870540.222385 -1.333783 -0.283295 0.525460 -0.122500 0.507150 0.276147 0.807178
1311870540.254274 -1.331238 -0.282581 0.524461 -0.122059 0.507148 0.277480 0.806788
1311870540.286328 -1.330081 -0.281167 0.524118 -0.121189 0.505908 0.279965 0.806839
1311870540.322198 -1.325486 -0.280339 0.522392 -0.121359 0.503476 0.281914 0.807656
1311870540.354334 -1.318486 -0.280212 0.520321 -0.121431 0.503074 0.282090 0.807834
1311870540.386386 -1.314916 -0.279322 0.517531 -0.119912 0.504143 0.281337 0.807657
1311870540.422311 -1.312363 -0.277322 0.515612 -0.118798 0.504270 0.281322 0.807748
1311870540.454309 -1.307746 -0.276141 0.513373 -0.117633 0.503170 0.282163 0.808311
1311870540.486221 -1.303732 -0.274621 0.511250 -0.116247 0.501565 0.282758 0.809300
1311870540.522337 -1.299014 -0.273510 0.508421 -0.115553 0.499453 0.281701 0.811073
1311870540.554375 -1.294054 -0.272315 0.504083 -0.115483 0.497448 0.279753 0.812987
1311870540.586464 -1.289439 -0.270786 0.500394 -0.115460 0.496187 0.277371 0.814575
1311870540.622414 -1.286980 -0.268966 0.498080 -0.115919 0.494419 0.273799 0.816790
1311870540.654269 -1.281466 -0.268670 0.494961 -0.116806 0.490844 0.270905 0.819780
1311870540.686268 -1.277296 -0.267282 0.490438 -0.116663 0.487217 0.268813 0.822648
1311870540.722364 -1.271762 -0.265723 0.485434 -0.116416 0.482837 0.267948 0.825542
1311870540.754251 -1.265348 -0.263865 0.478518 -0.116499 0.478495 0.266773 0.828434
1311870540.786246 -1.258418 -0.263041 0.473152 -0.117126 0.475253 0.263429 0.831277
1311870540.822468 -1.252694 -0.261577 0.465544 -0.117048 0.472542 0.258675 0.834321
1311870540.854236 -1.247739 -0.259321 0.457292 -0.117184 0.469940 0.254965 0.836909
1311870540.886320 -1.240613 -0.257288 0.449878 -0.118376 0.467303 0.251900 0.839143
1311870540.922347 -1.233547 -0.255789 0.442987 -0.119168 0.465150 0.248966 0.841101
1311870540.954328 -1.227746 -0.253982 0.435126 -0.119599 0.463343 0.245770 0.842975
1311870540.986261 -1.220626 -0.252491 0.427486 -0.120760 0.462234 0.242781 0.844283
1311870541.022351 -1.214622 -0.250958 0.421695 -0.120773 0.461383 0.240976 0.845263
1311870541.054387 -1.211184 -0.248793 0.416436 -0.120509 0.459109 0.240481 0.846679
1311870541.086340 -1.205895 -0.247999 0.410666 -0.121393 0.455593 0.240529 0.848437
1311870541.122437 -1.200581 -0.247429 0.405011 -0.121527 0.452256 0.239699 0.850435
1311870541.154508 -1.195624 -0.245645 0.397237 -0.121964 0.449069 0.237533 0.852667
1311870541.186431 -1.191627 -0.243897 0.391053 -0.122735 0.447026 0.234643 0.854428
1311870541.222493 -1.189201 -0.241254 0.385770 -0.123540 0.444736 0.232842 0.855998
1311870541.254588 -1.185370 -0.238792 0.379697 -0.124833 0.441862 0.231824 0.857573
1311870541.286332 -1.182104 -0.236135 0.373575 -0.125677 0.439538 0.231252 0.858798
1311870541.322625 -1.178972 -0.233763 0.366461 -0.127187 0.437651 0.231137 0.859570
1311870541.354428 -1.175280 -0.231778 0.361077 -0.127921 0.436941 0.231117 0.859828
1311870541.386374 -1.173605 -0.229640 0.356455 -0.128130 0.435937 0.231304 0.860256
1311870541.422454 -1.172153 -0.226619 0.350614 -0.128375 0.434155 0.230979 0.861207
1311870541.454513 -1.170684 -0.223977 0.344640 -0.129341 0.432568 0.230364 0.862025
1311870541.486795 -1.168730 -0.220717 0.338228 -0.129910 0.431192 0.230642 0.862555
1311870541.522439 -1.167264 -0.218162 0.332387 -0.130739 0.430527 0.231152 0.862625
1311870541.555173 -1.166363 -0.216039 0.327126 -0.132317 0.429756 0.231027 0.862803
1311870541.586667 -1.163292 -0.215538 0.324357 -0.134059 0.429603 0.229989 0.862888
1311870541.622463 -1.161483 -0.214950 0.319924 -0.133934 0.430021 0.228715 0.863037
1311870541.654490 -1.159893 -0.215162 0.316083 -0.133209 0.431021 0.227511 0.862969
1311870541.686496 -1.158867 -0.213305 0.312548 -0.131660 0.432013 0.226331 0.863021
1311870541.722353 -1.157999 -0.213569 0.309048 -0.130553 0.433449 0.226226 0.862497
1311870541.754325 -1.156142 -0.213733 0.305622 -0.128574 0.434871 0.227851 0.861650
1311870541.786545 -1.156753 -0.212863 0.303995 -0.125870 0.435981 0.229578 0.861029
1311870541.822399 -1.156642 -0.212080 0.303675 -0.124547 0.435864 0.230854 0.860940
1311870541.854332 -1.155124 -0.212409 0.305148 -0.123165 0.434827 0.232347 0.861261
1311870541.886498 -1.155528 -0.213744 0.304217 -0.121602 0.433117 0.232754 0.862234
1311870541.922427 -1.154154 -0.214338 0.303875 -0.121208 0.432049 0.231561 0.863146
1311870541.954548 -1.152876 -0.215647 0.303956 -0.120594 0.432238 0.229870 0.863590
1311870541.986569 -1.152952 -0.215846 0.304650 -0.119345 0.432592 0.229620 0.863652
1311870542.022417 -1.152787 -0.217215 0.305736 -0.118457 0.432374 0.230070 0.863764
1311870542.054327 -1.151955 -0.218005 0.306263 -0.117541 0.431896 0.230140 0.864110
1311870542.086535 -1.152095 -0.218206 0.305112 -0.117029 0.432426 0.230873 0.863718
1311870542.122433 -1.151895 -0.218069 0.307253 -0.117787 0.433757 0.233220 0.862316
1311870542.154468 -1.152059 -0.220231 0.311472 -0.118695 0.434446 0.233386 0.861800
1311870542.186374 -1.152473 -0.222428 0.315795 -0.119413 0.433721 0.231390 0.862604
1311870542.222469 -1.152025 -0.225047 0.319233 -0.119631 0.431964 0.228658 0.864182
1311870542.254367 -1.150723 -0.227354 0.321036 -0.118917 0.430324 0.227814 0.865321
1311870542.286569 -1.148628 -0.230150 0.321990 -0.117727 0.430099 0.229636 0.865114
1311870542.322368 -1.150325 -0.231813 0.324132 -0.115835 0.431077 0.232929 0.864002
1311870542.354466 -1.151653 -0.234249 0.328312 -0.115687 0.430091 0.236156 0.863637
1311870542.386344 -1.149901 -0.236526 0.330783 -0.116156 0.428347 0.236611 0.864316
1311870542.422546 -1.148473 -0.237962 0.332382 -0.116258 0.427915 0.234834 0.865000
1311870542.454398 -1.148169 -0.239004 0.333569 -0.116053 0.428959 0.233502 0.864872
1311870542.486607 -1.149268 -0.239021 0.335559 -0.115204 0.429774 0.234989 0.864177
1311870542.522398 -1.148707 -0.239709 0.337961 -0.114828 0.429315 0.238029 0.863623
1311870542.554522 -1.147899 -0.241024 0.339626 -0.114883 0.428529 0.239676 0.863551
1311870542.586430 -1.145548 -0.241517 0.339547 -0.115875 0.427825 0.239342 0.863860
1311870542.622435 -1.142918 -0.241915 0.337010 -0.116848 0.428862 0.238938 0.863326
1311870542.654545 -1.142912 -0.241941 0.337866 -0.117847 0.431055 0.238399 0.862247
1311870542.686551 -1.142340 -0.241430 0.339892 -0.119568 0.431123 0.237675 0.862176
1311870542.722485 -1.142042 -0.241097 0.341596 -0.121079 0.429032 0.237591 0.863031
1311870542.754612 -1.140810 -0.241242 0.341893 -0.122515 0.424759 0.238424 0.864710
1311870542.786515 -1.134976 -0.242964 0.339422 -0.124087 0.420003 0.238916 0.866671
1311870542.822618 -1.129320 -0.243950 0.334386 -0.123962 0.418395 0.239753 0.867236
1311870542.854518 -1.126209 -0.243311 0.332407 -0.122749 0.419247 0.240869 0.866687
1311870542.886471 -1.124806 -0.242446 0.330576 -0.121881 0.419068 0.240922 0.866881
1311870542.922511 -1.122309 -0.241538 0.328296 -0.122347 0.417037 0.239341 0.868232
1311870542.954692 -1.118486 -0.240950 0.326506 -0.122472 0.413968 0.237636 0.870150
1311870542.986531 -1.113882 -0.240707 0.322161 -0.121425 0.410367 0.236660 0.872265
1311870543.022361 -1.109984 -0.239120 0.315550 -0.120489 0.407337 0.235099 0.874235
1311870543.054503 -1.103652 -0.238143 0.310510 -0.120098 0.404965 0.233828 0.875731
1311870543.086501 -1.101285 -0.236374 0.304601 -0.118745 0.403240 0.233199 0.876878
1311870543.122447 -1.097957 -0.234551 0.298646 -0.118533 0.400355 0.232686 0.878364
1311870543.154423 -1.093271 -0.233091 0.292119 -0.118852 0.396798 0.231349 0.880286
1311870543.186537 -1.088449 -0.230866 0.284055 -0.119594 0.393465 0.229235 0.882232
1311870543.222444 -1.082676 -0.228979 0.276537 -0.120977 0.390955 0.226306 0.883914
1311870543.254396 -1.078768 -0.227604 0.269876 -0.121943 0.389003 0.222655 0.885568
1311870543.286693 -1.074657 -0.224922 0.262779 -0.123212 0.386281 0.219318 0.887415
1311870543.322559 -1.068308 -0.223864 0.255491 -0.124330 0.383518 0.216092 0.889247
1311870543.354735 -1.063691 -0.222133 0.248034 -0.124797 0.381262 0.212916 0.890917
1311870543.386750 -1.059881 -0.220537 0.240464 -0.125201 0.378700 0.209294 0.892809
1311870543.422566 -1.055747 -0.218615 0.232882 -0.125757 0.375874 0.205957 0.894699
1311870543.454309 -1.050830 -0.216270 0.225094 -0.125731 0.373120 0.203390 0.896441
1311870543.486520 -1.047373 -0.214240 0.216787 -0.125203 0.370824 0.202015 0.897777
1311870543.522582 -1.043940 -0.212006 0.208573 -0.125191 0.368671 0.201122 0.898865
1311870543.554798 -1.041097 -0.209661 0.201268 -0.125591 0.366639 0.200416 0.899798
1311870543.586450 -1.038251 -0.206294 0.194618 -0.125679 0.364023 0.200591 0.900808
1311870543.622532 -1.036754 -0.202563 0.188838 -0.126235 0.360504 0.201393 0.901966
1311870543.654514 -1.034012 -0.200824 0.184072 -0.127543 0.355712 0.202189 0.903505
1311870543.686479 -1.030959 -0.198154 0.176241 -0.128965 0.350519 0.202639 0.905230
1311870543.722474 -1.025300 -0.196506 0.168960 -0.131146 0.347250 0.202441 0.906220
1311870543.754435 -1.020457 -0.195759 0.161509 -0.132542 0.346968 0.201439 0.906349
1311870543.786567 -1.015249 -0.195541 0.157424 -0.132343 0.349441 0.200247 0.905692
1311870543.822562 -1.014881 -0.193714 0.150879 -0.131067 0.352169 0.197815 0.905355
1311870543.854650 -1.012856 -0.191728 0.148365 -0.130762 0.353896 0.197019 0.904899
1311870543.886603 -1.012349 -0.190254 0.145257 -0.128931 0.354721 0.198565 0.904501
1311870543.922562 -1.011332 -0.189102 0.142400 -0.128052 0.354116 0.201286 0.904261
1311870543.954493 -1.007295 -0.188086 0.137957 -0.127489 0.352523 0.202109 0.904780
1311870543.986550 -1.003426 -0.187073 0.135103 -0.127352 0.352741 0.201938 0.904752
1311870544.022508 -1.000760 -0.186195 0.132592 -0.126804 0.354339 0.202261 0.904132
1311870544.054454 -0.999514 -0.183916 0.130129 -0.126463 0.355767 0.203328 0.903380
1311870544.086527 -0.996923 -0.181591 0.127813 -0.127000 0.356768 0.204665 0.902607
1311870544.122512 -0.994816 -0.180040 0.126596 -0.128375 0.357756 0.205741 0.901777
1311870544.154676 -0.992072 -0.177760 0.125781 -0.130149 0.358472 0.206094 0.901157
1311870544.186896 -0.987518 -0.175498 0.125184 -0.132666 0.359353 0.206442 0.900359
1311870544.222602 -0.983782 -0.174497 0.125310 -0.134832 0.361602 0.207494 0.898894
1311870544.254540 -0.981244 -0.173372 0.125216 -0.136281 0.363899 0.208640 0.897482
1311870544.286587 -0.977490 -0.172547 0.125756 -0.137740 0.365854 0.209992 0.896149
1311870544.322554 -0.973821 -0.171159 0.124810 -0.139088 0.368152 0.212164 0.894486
1311870544.354609 -0.968970 -0.170953 0.126570 -0.140382 0.370923 0.214508 0.892578
1311870544.386694 -0.966511 -0.171340 0.126693 -0.140456 0.372898 0.215272 0.891559
1311870544.422518 -0.962484 -0.172552 0.127666 -0.140841 0.374262 0.214996 0.890993
1311870544.454952 -0.958742 -0.174073 0.128111 -0.139513 0.375980 0.214284 0.890650
1311870544.486493 -0.954274 -0.172242 0.126641 -0.137711 0.377474 0.214581 0.890227
1311870544.522511 -0.950650 -0.172083 0.125862 -0.135998 0.379836 0.216131 0.889110
1311870544.554697 -0.947751 -0.171229 0.125582 -0.134238 0.382010 0.218302 0.887915
1311870544.586533 -0.945271 -0.170677 0.124555 -0.133261 0.383793 0.221042 0.886614
1311870544.622497 -0.942200 -0.169469 0.125933 -0.133284 0.385206 0.223866 0.885288
1311870544.654693 -0.938930 -0.169411 0.126427 -0.132927 0.385649 0.226212 0.884552
1311870544.686484 -0.935619 -0.167720 0.125457 -0.132620 0.385411 0.227570 0.884354
1311870544.722542 -0.931563 -0.167029 0.125678 -0.133170 0.385238 0.228702 0.884055
1311870544.754551 -0.928613 -0.165772 0.125495 -0.133107 0.384886 0.230499 0.883751
1311870544.786501 -0.924827 -0.164343 0.126390 -0.133544 0.383693 0.232202 0.883758
1311870544.822618 -0.918997 -0.163496 0.124587 -0.133797 0.381773 0.233124 0.884308
1311870544.855021 -0.913050 -0.162445 0.122873 -0.133816 0.380426 0.233520 0.884781
1311870544.890655 -0.908393 -0.161927 0.121642 -0.133626 0.379625 0.233713 0.885103
1311870544.922592 -0.903456 -0.161280 0.119836 -0.133205 0.378069 0.233468 0.885897
1311870544.954606 -0.898732 -0.160605 0.117555 -0.132442 0.376075 0.232701 0.887061
1311870544.990496 -0.894299 -0.159918 0.114084 -0.131546 0.373784 0.231151 0.888566
1311870545.022553 -0.890539 -0.158240 0.110110 -0.130786 0.371321 0.228682 0.890348
1311870545.054668 -0.886172 -0.157052 0.105767 -0.130546 0.368648 0.226132 0.892144
