# timestamp tx ty tz qx qy qz qw
1311868247.780427 -1.120089 0.264225 -0.023129 -0.073292 0.163223 0.135646 0.974467
1311868247.816205 -1.113713 0.262881 -0.021420 -0.072153 0.164453 0.132007 0.974845
1311868247.848368 -1.104453 0.252142 -0.017415 -0.073942 0.165624 0.129445 0.974856
1311868247.880235 -1.096459 0.245933 -0.012432 -0.073987 0.166962 0.127296 0.974908
1311868247.916219 -1.089470 0.243302 -0.008205 -0.072043 0.167825 0.125443 0.975145
1311868247.948167 -1.084862 0.242312 -0.003020 -0.069969 0.168644 0.124595 0.975264
1311868247.980227 -1.074153 0.252953 0.005073 -0.064314 0.167825 0.124184 0.975847
1311868248.016215 -1.065888 0.258635 0.010174 -0.060674 0.166919 0.124200 0.976233
1311868248.048245 -1.058859 0.258562 0.015979 -0.057872 0.165346 0.124734 0.976603
1311868248.080326 -1.053330 0.261410 0.017716 -0.053468 0.162503 0.123753 0.977455
1311868248.116239 -1.047005 0.264599 0.018157 -0.050426 0.158358 0.122318 0.978478
1311868248.148302 -1.042136 0.264898 0.029647 -0.048743 0.155680 0.122298 0.978995
1311868248.180377 -1.037114 0.259875 0.036813 -0.048941 0.154524 0.123364 0.979035
1311868248.216356 -1.027913 0.254900 0.036110 -0.048157 0.151849 0.125429 0.979229
1311868248.248345 -1.018497 0.250773 0.035461 -0.049727 0.148146 0.125815 0.979669
1311868248.280257 -1.010039 0.245367 0.040902 -0.051380 0.145999 0.124361 0.980091
1311868248.316226 -1.001332 0.240729 0.041018 -0.051647 0.145037 0.121222 0.980613
1311868248.348315 -0.994133 0.237691 0.039949 -0.053393 0.144319 0.118368 0.980974
1311868248.380451 -0.986377 0.233813 0.043878 -0.055882 0.143449 0.116956 0.981133
1311868248.416340 -0.977792 0.229583 0.050520 -0.057044 0.142189 0.116496 0.981304
1311868248.448353 -0.967499 0.226920 0.048966 -0.057678 0.138977 0.115284 0.981870
1311868248.480364 -0.958966 0.224268 0.054559 -0.060102 0.135250 0.114406 0.982347
1311868248.516261 -0.948344 0.219537 0.058454 -0.060816 0.131220 0.112562 0.983063
1311868248.548298 -0.939008 0.217025 0.059002 -0.061261 0.127062 0.109704 0.983904
1311868248.580330 -0.928529 0.211188 0.062696 -0.062016 0.123500 0.106844 0.984625
1311868248.616364 -0.916356 0.204948 0.058520 -0.063699 0.119678 0.101887 0.985514
1311868248.648465 -0.908127 0.200292 0.058871 -0.066676 0.118823 0.095226 0.986087
1311868248.680356 -0.899523 0.193605 0.061059 -0.068150 0.120996 0.089268 0.986279
1311868248.716495 -0.887725 0.188859 0.055633 -0.070253 0.120762 0.082657 0.986737
1311868248.748482 -0.879980 0.186812 0.058621 -0.074034 0.119647 0.076913 0.987060
1311868248.780288 -0.872708 0.183311 0.064961 -0.075642 0.117665 0.073539 0.987434
1311868248.816469 -0.862823 0.178284 0.061978 -0.078725 0.111322 0.072219 0.988025
1311868248.848299 -0.852702 0.171508 0.062491 -0.082726 0.104808 0.072682 0.988377
1311868248.880380 -0.842650 0.164034 0.064014 -0.085397 0.099887 0.075026 0.988484
1311868248.916530 -0.830574 0.156530 0.061789 -0.087630 0.097090 0.076836 0.988428
1311868248.948257 -0.806894 0.151406 0.059547 -0.088211 0.094980 0.078120 0.988481
1311868248.980371 -0.796446 0.149316 0.056811 -0.087156 0.098866 0.077536 0.988240
1311868249.016517 -0.784628 0.143324 0.059512 -0.088226 0.102187 0.076172 0.987913
1311868249.048258 -0.772190 0.137411 0.060243 -0.087799 0.104923 0.074645 0.987781
1311868249.080657 -0.764643 0.136447 0.056389 -0.087787 0.106972 0.073168 0.987672
1311868249.116343 -0.758224 0.137299 0.059518 -0.088371 0.108552 0.073121 0.987451
1311868249.148549 -0.754469 0.139906 0.071759 -0.087119 0.111200 0.073127 0.987268
1311868249.180476 -0.739908 0.142137 0.077563 -0.087011 0.109260 0.071737 0.987596
1311868249.216410 -0.737867 0.138848 0.085266 -0.087568 0.112084 0.071949 0.987214
1311868249.248249 -0.729275 0.135656 0.086916 -0.086187 0.112988 0.072812 0.987170
1311868249.280715 -0.723566 0.133674 0.088975 -0.085244 0.113165 0.072620 0.987245
1311868249.316586 -0.720140 0.129291 0.094464 -0.084553 0.113634 0.072034 0.987294
1311868249.348357 -0.713049 0.123925 0.095119 -0.083079 0.112593 0.071586 0.987571
1311868249.380649 -0.709375 0.120316 0.096378 -0.081337 0.112526 0.071530 0.987727
1311868249.416459 -0.704426 0.114221 0.099175 -0.080651 0.112084 0.071945 0.987804
1311868249.448316 -0.701957 0.130323 0.106175 -0.070940 0.112226 0.072508 0.988491
1311868249.480373 -0.695818 0.101256 0.104671 -0.078231 0.112192 0.072443 0.987950
1311868249.516272 -0.694530 0.098500 0.108241 -0.075720 0.114659 0.071267 0.987948
1311868249.548294 -0.689916 0.109665 0.115663 -0.066837 0.116958 0.069571 0.988440
1311868249.580331 -0.683482 0.110060 0.118244 -0.062460 0.118415 0.066323 0.988776
1311868249.616312 -0.680144 0.077025 0.117635 -0.070303 0.119515 0.067622 0.988029
1311868249.648364 -0.676574 0.072709 0.121336 -0.069006 0.119199 0.068936 0.988068
1311868249.680685 -0.673475 0.066479 0.125779 -0.069779 0.117979 0.068934 0.988160
1311868249.716340 -0.670279 0.060393 0.130541 -0.071432 0.116571 0.068876 0.988213
1311868249.748334 -0.665451 0.053656 0.135440 -0.073491 0.115447 0.069971 0.988117
1311868249.780683 -0.661500 0.046543 0.141277 -0.073477 0.115543 0.071034 0.988031
1311868249.816620 -0.658021 0.039511 0.147033 -0.073506 0.116392 0.070313 0.987981
1311868249.848322 -0.655253 0.031888 0.152840 -0.072607 0.118233 0.069461 0.987889
1311868249.880507 -0.651707 0.024463 0.157474 -0.071097 0.120111 0.069982 0.987735
1311868249.916563 -0.648962 0.017693 0.162714 -0.069653 0.121941 0.070972 0.987543
1311868249.948306 -0.645528 0.010404 0.168734 -0.067941 0.123467 0.072114 0.987390
1311868249.980348 -0.642845 0.001646 0.173427 -0.065956 0.124933 0.072150 0.987338
1311868250.016358 -0.640721 -0.006688 0.177956 -0.064287 0.126620 0.071234 0.987299
1311868250.048559 -0.638878 -0.013649 0.183037 -0.062701 0.128529 0.070590 0.987201
1311868250.080466 -0.636925 -0.021274 0.188730 -0.061443 0.129942 0.070201 0.987123
1311868250.116495 -0.634814 -0.029661 0.193748 -0.060199 0.131178 0.068037 0.987188
1311868250.148589 -0.634185 -0.036383 0.198822 -0.058784 0.132332 0.066374 0.987232
1311868250.180457 -0.633520 -0.041611 0.205934 -0.057587 0.131899 0.067143 0.987309
1311868250.216361 -0.632861 -0.050042 0.210042 -0.057412 0.129781 0.069003 0.987471
1311868250.248624 -0.630752 -0.058038 0.214648 -0.057560 0.126998 0.069828 0.987766
1311868250.280374 -0.627676 -0.066089 0.218429 -0.056626 0.125021 0.070087 0.988054
1311868250.316452 -0.626561 -0.072080 0.222655 -0.054573 0.124033 0.072045 0.988153
1311868250.348963 -0.624554 -0.078339 0.225993 -0.053157 0.122818 0.073663 0.988263
1311868250.380598 -0.622436 -0.085593 0.229215 -0.052178 0.122446 0.072435 0.988452
1311868250.416431 -0.621410 -0.091220 0.232683 -0.050504 0.123020 0.070402 0.988615
1311868250.448319 -0.620462 -0.097609 0.235963 -0.049632 0.123157 0.070177 0.988658
1311868250.480450 -0.620243 -0.103555 0.240296 -0.048444 0.123067 0.069519 0.988774
1311868250.516364 -0.620350 -0.108778 0.244013 -0.047939 0.122507 0.066634 0.989067
1311868250.548715 -0.621103 -0.115114 0.247987 -0.048339 0.119863 0.067155 0.989336
1311868250.580440 -0.619082 -0.121161 0.250880 -0.048717 0.114969 0.071131 0.989621
1311868250.616408 -0.616154 -0.128891 0.252711 -0.049216 0.111151 0.074077 0.989816
1311868250.648757 -0.613425 -0.132689 0.256281 -0.047586 0.109662 0.073121 0.990133
1311868250.680503 -0.611207 -0.139586 0.257277 -0.046589 0.110524 0.071311 0.990216
1311868250.716511 -0.611091 -0.146421 0.257705 -0.044939 0.112385 0.071947 0.990037
1311868250.748430 -0.612410 -0.151444 0.259638 -0.042842 0.113384 0.072055 0.990008
1311868250.780601 -0.612656 -0.156016 0.260826 -0.041516 0.112665 0.070110 0.990287
1311868250.816420 -0.611811 -0.162205 0.262092 -0.040318 0.111578 0.068565 0.990567
1311868250.848395 -0.611524 -0.165333 0.262864 -0.037109 0.110972 0.067682 0.990821
1311868250.880463 -0.611037 -0.166778 0.262953 -0.035199 0.110781 0.066684 0.990980
1311868250.916361 -0.610273 -0.170449 0.264516 -0.034578 0.111643 0.064879 0.991025
1311868250.948745 -0.610867 -0.178116 0.264588 -0.032704 0.113747 0.062136 0.991025
1311868250.980502 -0.613331 -0.175772 0.263932 -0.027312 0.114517 0.059471 0.991263
1311868251.016390 -0.615597 -0.175244 0.263651 -0.025796 0.112946 0.056699 0.991647
1311868251.048640 -0.616088 -0.173928 0.263075 -0.025075 0.109525 0.054255 0.992185
1311868251.080543 -0.615468 -0.171921 0.262660 -0.025694 0.105924 0.052918 0.992633
1311868251.116502 -0.613677 -0.171947 0.262609 -0.026979 0.103805 0.052949 0.992821
1311868251.148411 -0.611309 -0.170391 0.261232 -0.027113 0.103394 0.054062 0.992800
1311868251.180611 -0.608254 -0.169043 0.259294 -0.027719 0.104378 0.053955 0.992686
1311868251.216444 -0.607042 -0.166432 0.259069 -0.027676 0.106866 0.051999 0.992527
1311868251.248388 -0.605967 -0.160761 0.259051 -0.027500 0.108955 0.049499 0.992433
1311868251.280411 -0.604526 -0.159116 0.257858 -0.029149 0.110094 0.046887 0.992387
1311868251.316903 -0.602825 -0.155559 0.256756 -0.029555 0.110352 0.044515 0.992455
1311868251.348494 -0.599205 -0.151224 0.255061 -0.030393 0.110253 0.044183 0.992456
1311868251.380800 -0.596547 -0.147159 0.253395 -0.031093 0.110865 0.045626 0.992301
1311868251.416874 -0.594072 -0.144581 0.252000 -0.031924 0.111182 0.046298 0.992208
1311868251.448794 -0.590688 -0.140995 0.249843 -0.031666 0.110462 0.045689 0.992324
1311868251.480572 -0.587158 -0.136238 0.246533 -0.032129 0.109743 0.045391 0.992403
1311868251.516467 -0.583387 -0.131199 0.244126 -0.032794 0.108904 0.046773 0.992410
1311868251.548661 -0.578123 -0.127908 0.240902 -0.034394 0.107715 0.047791 0.992437
1311868251.580755 -0.573173 -0.125168 0.237402 -0.034510 0.107424 0.049186 0.992396
1311868251.616591 -0.569218 -0.121733 0.233127 -0.033690 0.107190 0.051292 0.992343
1311868251.649011 -0.564506 -0.118826 0.228844 -0.032355 0.106174 0.051907 0.992465
1311868251.681056 -0.560386 -0.112396 0.222421 -0.030718 0.104767 0.050587 0.992734
1311868251.716509 -0.555088 -0.109749 0.217773 -0.031596 0.103624 0.047596 0.992975
1311868251.748667 -0.548119 -0.105142 0.213083 -0.031265 0.102659 0.043594 0.993269
1311868251.780606 -0.542902 -0.101658 0.207248 -0.031424 0.103917 0.040918 0.993247
1311868251.816706 -0.536787 -0.096167 0.201915 -0.031616 0.104749 0.040600 0.993166
1311868251.848729 -0.530267 -0.092769 0.197882 -0.032708 0.104258 0.041032 0.993165
1311868251.881180 -0.523246 -0.087563 0.192700 -0.033308 0.102580 0.041438 0.993303
1311868251.916574 -0.515297 -0.085040 0.188038 -0.034855 0.100967 0.040528 0.993453
1311868251.948786 -0.508096 -0.081369 0.182803 -0.035480 0.099891 0.039088 0.993597
1311868251.980523 -0.498732 -0.079609 0.178425 -0.036174 0.098364 0.037626 0.993781
1311868252.016633 -0.489718 -0.077745 0.172606 -0.034497 0.098043 0.036583 0.993911
1311868252.048722 -0.482392 -0.072747 0.164547 -0.032866 0.097809 0.034866 0.994051
1311868252.081141 -0.474509 -0.069453 0.158639 -0.032907 0.097021 0.032633 0.994203
1311868252.116709 -0.466818 -0.066116 0.152888 -0.032450 0.095366 0.031013 0.994430
1311868252.148733 -0.458849 -0.062525 0.145787 -0.032254 0.092904 0.028803 0.994736
1311868252.180550 -0.450043 -0.059087 0.138610 -0.032705 0.090658 0.025250 0.995025
1311868252.216665 -0.441717 -0.056866 0.132615 -0.032766 0.089950 0.021299 0.995179
1311868252.249056 -0.434107 -0.051928 0.124839 -0.031827 0.089712 0.016722 0.995319
1311868252.280693 -0.425734 -0.048117 0.118835 -0.031888 0.089306 0.010676 0.995436
1311868252.316579 -0.417825 -0.042192 0.110893 -0.030903 0.089123 0.004852 0.995529
1311868252.348634 -0.409936 -0.036125 0.104649 -0.031480 0.089076 0.000227 0.995527
1311868252.380676 -0.402315 -0.030003 0.098472 -0.031977 0.088450 -0.002900 0.995563
1311868252.416673 -0.393242 -0.023301 0.093238 -0.033188 0.086382 -0.004386 0.995700
1311868252.448807 -0.385022 -0.017333 0.087727 -0.034741 0.083349 -0.004385 0.995905
1311868252.480598 -0.375974 -0.011804 0.082241 -0.037103 0.079594 -0.003026 0.996132
1311868252.516633 -0.367183 -0.006838 0.077726 -0.038920 0.076334 -0.001294 0.996322
1311868252.550037 -0.358976 -0.001401 0.071818 -0.039800 0.073185 0.000137 0.996524
1311868252.580747 -0.348457 0.004520 0.065974 -0.041520 0.070044 0.000237 0.996679
1311868252.616626 -0.338458 0.010196 0.061170 -0.043062 0.068507 0.001093 0.996720
1311868252.649109 -0.329775 0.015051 0.056063 -0.045151 0.068146 0.002040 0.996651
1311868252.680706 -0.321593 0.019887 0.051313 -0.047096 0.068403 0.001460 0.996544
1311868252.716568 -0.313496 0.025038 0.047409 -0.048697 0.068977 0.000907 0.996429
1311868252.748687 -0.306667 0.030444 0.043075 -0.049949 0.069198 0.001927 0.996350
1311868252.780724 -0.299586 0.035755 0.039806 -0.051731 0.068596 0.003333 0.996297
1311868252.816693 -0.292551 0.040835 0.036918 -0.053419 0.067787 0.004288 0.996259
1311868252.848740 -0.284849 0.044567 0.033869 -0.055215 0.066969 0.004553 0.996216
1311868252.880663 -0.278052 0.048281 0.031534 -0.056370 0.067026 0.006246 0.996138
1311868252.916592 -0.271162 0.051758 0.028774 -0.057239 0.066995 0.007979 0.996078
1311868252.948689 -0.264541 0.054475 0.026623 -0.058515 0.066564 0.007969 0.996033
1311868252.980733 -0.256800 0.056353 0.024719 -0.059050 0.066133 0.008745 0.996024
1311868253.016742 -0.250158 0.059385 0.022865 -0.059224 0.065839 0.010178 0.996019
1311868253.048837 -0.242587 0.062027 0.022616 -0.059829 0.064862 0.010526 0.996043
1311868253.080812 -0.234679 0.061905 0.020987 -0.059977 0.064682 0.012084 0.996029
1311868253.116735 -0.226975 0.065191 0.019774 -0.059065 0.064890 0.014357 0.996039
1311868253.148796 -0.219359 0.068765 0.018566 -0.059512 0.065174 0.016477 0.995961
1311868253.181948 -0.211533 0.070289 0.017509 -0.061342 0.065933 0.018671 0.995762
1311868253.216569 -0.203974 0.072257 0.017683 -0.062513 0.066781 0.019252 0.995621
1311868253.248725 -0.195979 0.074944 0.017271 -0.063774 0.067229 0.017599 0.995542
1311868253.280713 -0.188512 0.076666 0.018077 -0.065250 0.069158 0.015064 0.995356
1311868253.316664 -0.180451 0.077627 0.017903 -0.066526 0.071633 0.014710 0.995101
1311868253.348831 -0.171068 0.077744 0.018335 -0.067657 0.072893 0.015407 0.994923
1311868253.381067 -0.164316 0.077843 0.017742 -0.068208 0.073701 0.015231 0.994829
1311868253.416763 -0.155603 0.077891 0.018837 -0.069306 0.073873 0.015063 0.994742
1311868253.448691 -0.147149 0.077012 0.018825 -0.070088 0.074681 0.016235 0.994609
1311868253.480853 -0.138580 0.076889 0.018581 -0.071718 0.074774 0.017795 0.994459
1311868253.516704 -0.129063 0.075615 0.021274 -0.073488 0.074631 0.017812 0.994340
1311868253.548549 -0.120887 0.075351 0.023264 -0.073857 0.074442 0.017340 0.994335
1311868253.581530 -0.113499 0.072411 0.024944 -0.074503 0.073763 0.016422 0.994353
1311868253.616743 -0.105638 0.070522 0.026178 -0.073475 0.072717 0.015192 0.994526
1311868253.648742 -0.097836 0.067739 0.027653 -0.071431 0.071531 0.015478 0.994757
1311868253.680645 -0.091068 0.068194 0.028997 -0.067540 0.069350 0.016573 0.995165
1311868253.716771 -0.083953 0.073332 0.030625 -0.064125 0.065789 0.016958 0.995627
1311868253.748837 -0.075062 0.072534 0.030356 -0.064914 0.062756 0.017591 0.995760
1311868253.780775 -0.065526 0.075022 0.030939 -0.064001 0.061180 0.019168 0.995888
1311868253.816654 -0.057985 0.076409 0.031933 -0.064273 0.061061 0.020891 0.995843
1311868253.848746 -0.049523 0.077363 0.033526 -0.064057 0.060652 0.021378 0.995872
1311868253.880980 -0.042815 0.078876 0.032811 -0.064178 0.059741 0.021400 0.995919
1311868253.916916 -0.035195 0.079686 0.033364 -0.065435 0.058187 0.021965 0.995917
1311868253.948752 -0.027283 0.079907 0.033576 -0.066482 0.056774 0.023016 0.995905
1311868253.980731 -0.019399 0.080051 0.034174 -0.067219 0.055506 0.022613 0.995936
1311868254.016718 -0.010880 0.081268 0.034394 -0.067527 0.054170 0.019859 0.996048
1311868254.049168 -0.002749 0.082455 0.035206 -0.067105 0.053355 0.016558 0.996181
1311868254.080850 0.004931 0.084165 0.034831 -0.066297 0.052503 0.013884 0.996321
1311868254.116780 0.012774 0.086602 0.035270 -0.065642 0.051247 0.011291 0.996462
1311868254.148648 0.019736 0.089300 0.035546 -0.065161 0.049251 0.008611 0.996621
1311868254.180791 0.025551 0.092224 0.035035 -0.065471 0.046299 0.006484 0.996759
1311868254.216747 0.035074 0.094922 0.035803 -0.066070 0.041964 0.005023 0.996920
1311868254.248926 0.042754 0.097049 0.033921 -0.066694 0.037305 0.004794 0.997064
1311868254.281235 0.050921 0.098770 0.031940 -0.068500 0.031998 0.003942 0.997130
1311868254.316692 0.061115 0.100081 0.030913 -0.070143 0.026827 0.002233 0.997174
1311868254.348771 0.069096 0.101031 0.027512 -0.071812 0.023093 0.001335 0.997150
1311868254.380853 0.079475 0.102125 0.025362 -0.074066 0.019113 -0.001258 0.997069
1311868254.416896 0.089565 0.103299 0.022956 -0.076113 0.015534 -0.005710 0.996962
1311868254.448907 0.100188 0.104645 0.021402 -0.077680 0.011994 -0.010877 0.996847
1311868254.481183 0.107698 0.106567 0.017617 -0.079002 0.008825 -0.016050 0.996706
1311868254.516676 0.116723 0.109398 0.015657 -0.080608 0.004396 -0.020178 0.996532
1311868254.548867 0.124427 0.112385 0.011920 -0.082744 -0.000322 -0.022385 0.996319
1311868254.580918 0.135957 0.114277 0.009313 -0.086049 -0.006273 -0.025553 0.995943
1311868254.616771 0.144736 0.115772 0.004661 -0.089091 -0.010048 -0.028710 0.995559
1311868254.648657 0.156370 0.117859 0.002380 -0.091818 -0.013263 -0.031732 0.995182
1311868254.680858 0.165522 0.120431 -0.000353 -0.093294 -0.014578 -0.034322 0.994940
1311868254.716785 0.174331 0.123224 -0.003508 -0.095260 -0.016493 -0.035522 0.994682
1311868254.748845 0.184132 0.126813 -0.005031 -0.097330 -0.019526 -0.036010 0.994409
1311868254.784875 0.192381 0.130052 -0.007578 -0.099295 -0.022648 -0.036255 0.994139
1311868254.816878 0.202778 0.133562 -0.007815 -0.101082 -0.026291 -0.037577 0.993820
1311868254.848916 0.211586 0.135468 -0.010530 -0.102321 -0.028375 -0.039047 0.993580
1311868254.885176 0.218634 0.137845 -0.013769 -0.103898 -0.029041 -0.039211 0.993390
1311868254.916952 0.227577 0.140006 -0.015131 -0.105512 -0.030208 -0.038377 0.993218
1311868254.948966 0.235288 0.143095 -0.017093 -0.106393 -0.031864 -0.037922 0.993090
1311868254.984826 0.242655 0.145361 -0.019205 -0.107758 -0.033887 -0.038089 0.992869
1311868255.016920 0.250675 0.148518 -0.020692 -0.108338 -0.035898 -0.038373 0.992724
1311868255.049320 0.257255 0.150702 -0.023435 -0.109078 -0.037431 -0.038722 0.992573
1311868255.084997 0.264802 0.152228 -0.025200 -0.109555 -0.039181 -0.039169 0.992436
1311868255.116728 0.271183 0.153813 -0.028341 -0.109073 -0.040728 -0.039261 0.992423
1311868255.148803 0.275366 0.156161 -0.032735 -0.109341 -0.042454 -0.039367 0.992317
1311868255.185128 0.282452 0.158033 -0.033903 -0.110006 -0.044864 -0.040132 0.992107
1311868255.216885 0.288471 0.159316 -0.036324 -0.109994 -0.046301 -0.040979 0.992007
1311868255.248740 0.293551 0.160781 -0.038247 -0.109956 -0.047175 -0.041749 0.991938
1311868255.285013 0.299280 0.163053 -0.038887 -0.109749 -0.048145 -0.041674 0.991918
1311868255.316993 0.303001 0.162968 -0.042132 -0.110496 -0.048838 -0.041467 0.991809
1311868255.349004 0.308751 0.163597 -0.042440 -0.111376 -0.050061 -0.041925 0.991631
1311868255.384831 0.313691 0.163942 -0.043024 -0.111226 -0.050392 -0.041595 0.991645
1311868255.417465 0.319997 0.165520 -0.041570 -0.110493 -0.050686 -0.040990 0.991737
1311868255.448957 0.325386 0.166824 -0.040202 -0.108915 -0.051173 -0.040646 0.991901
1311868255.484846 0.330570 0.167147 -0.039390 -0.107673 -0.052405 -0.040608 0.991973
1311868255.517093 0.334350 0.166758 -0.040530 -0.106476 -0.053564 -0.039662 0.992079
