# timestamp tx ty tz qx qy qz qw
1311870503.548220 2.170192 -0.200629 0.145983 -0.026398 -0.471594 -0.235600 0.849350
1311870503.580038 2.176957 -0.195081 0.137143 -0.026924 -0.471094 -0.234111 0.850022
1311870503.612142 2.175186 -0.196159 0.125925 -0.030228 -0.468530 -0.234726 0.851158
1311870503.648065 2.175257 -0.188941 0.118513 -0.032581 -0.468197 -0.232473 0.851872
1311870503.680293 2.174968 -0.188390 0.109846 -0.035106 -0.467922 -0.232041 0.852041
1311870503.711937 2.177765 -0.186607 0.101039 -0.036763 -0.466490 -0.231914 0.852790
1311870503.748145 2.171177 -0.183181 0.092382 -0.038325 -0.463248 -0.230850 0.854775
1311870503.780083 2.170259 -0.182303 0.084937 -0.038447 -0.461770 -0.228282 0.856258
1311870503.811910 2.170906 -0.179284 0.075403 -0.037780 -0.461687 -0.227197 0.856621
1311870503.848056 2.170695 -0.175855 0.068867 -0.037390 -0.461682 -0.226118 0.856926
1311870503.880025 2.169219 -0.173494 0.059204 -0.036869 -0.461183 -0.225438 0.857396
1311870503.912091 2.174399 -0.172167 0.056283 -0.037043 -0.462867 -0.223776 0.856917
1311870503.948251 2.172862 -0.169670 0.050695 -0.037392 -0.462844 -0.224804 0.856645
1311870503.980018 2.169054 -0.169579 0.047021 -0.037143 -0.461832 -0.226524 0.856749
1311870504.011998 2.166315 -0.170976 0.041434 -0.036005 -0.460125 -0.227968 0.857333
1311870504.048156 2.167743 -0.168003 0.039413 -0.034591 -0.459241 -0.227304 0.858041
1311870504.079934 2.163128 -0.165059 0.037708 -0.033629 -0.457908 -0.227244 0.858807
1311870504.111962 2.160034 -0.162808 0.034669 -0.033162 -0.457064 -0.226592 0.859447
1311870504.148039 2.158496 -0.165151 0.033797 -0.034210 -0.456650 -0.225396 0.859940
1311870504.179932 2.154656 -0.165525 0.032343 -0.033667 -0.455828 -0.225467 0.860379
1311870504.212116 2.151926 -0.166043 0.030477 -0.032914 -0.454658 -0.225263 0.861080
1311870504.247918 2.148519 -0.163786 0.030601 -0.032698 -0.453336 -0.223802 0.862166
1311870504.280084 2.144753 -0.162576 0.032123 -0.033346 -0.452939 -0.222298 0.862738
1311870504.312060 2.144461 -0.160089 0.031763 -0.034017 -0.453268 -0.220558 0.862986
1311870504.348035 2.140267 -0.162856 0.033347 -0.036841 -0.453507 -0.219196 0.863091
1311870504.379984 2.135960 -0.163868 0.034548 -0.037952 -0.453889 -0.218535 0.863010
1311870504.412305 2.129939 -0.163921 0.036962 -0.038130 -0.453740 -0.218333 0.863132
1311870504.448107 2.126460 -0.165904 0.037836 -0.038607 -0.452587 -0.217834 0.863842
1311870504.480201 2.121093 -0.168604 0.040708 -0.039469 -0.449840 -0.216614 0.865543
1311870504.512082 2.114056 -0.168517 0.043038 -0.039681 -0.446708 -0.213234 0.867991
1311870504.548048 2.110338 -0.168593 0.044482 -0.039885 -0.445262 -0.210554 0.869378
1311870504.580075 2.107575 -0.169235 0.047052 -0.041438 -0.444190 -0.208683 0.870304
1311870504.611994 2.096951 -0.169615 0.052693 -0.042367 -0.443259 -0.205588 0.871470
1311870504.647976 2.093831 -0.172871 0.054292 -0.042111 -0.443434 -0.204283 0.871700
1311870504.680079 2.090106 -0.176240 0.058098 -0.040976 -0.443219 -0.205600 0.871554
1311870504.712331 2.087987 -0.178915 0.062692 -0.039786 -0.442251 -0.204679 0.872318
1311870504.748338 2.083867 -0.180146 0.067664 -0.037767 -0.440619 -0.202922 0.873643
1311870504.780163 2.079937 -0.186639 0.072415 -0.037165 -0.438131 -0.202663 0.874979
1311870504.812036 2.076006 -0.190836 0.079395 -0.036078 -0.435239 -0.199568 0.877176
1311870504.847987 2.069426 -0.191941 0.084600 -0.033799 -0.431740 -0.196695 0.879641
1311870504.880042 2.065060 -0.191734 0.091152 -0.031227 -0.429843 -0.193826 0.881301
1311870504.912228 2.067429 -0.191901 0.099050 -0.030456 -0.429487 -0.190811 0.882159
1311870504.948276 2.058943 -0.195264 0.104284 -0.030371 -0.426130 -0.191789 0.883577
1311870504.980118 2.055210 -0.196947 0.110860 -0.030478 -0.424403 -0.190913 0.884593
1311870505.012129 2.051868 -0.201871 0.117357 -0.031002 -0.423212 -0.189854 0.885373
1311870505.048023 2.046978 -0.204380 0.123068 -0.031595 -0.420531 -0.188426 0.886933
1311870505.079992 2.048714 -0.205811 0.130159 -0.032367 -0.418081 -0.183934 0.889004
1311870505.112129 2.044352 -0.208840 0.123159 -0.033033 -0.413615 -0.181737 0.891517
1311870505.148203 2.029223 -0.203424 0.143444 -0.033648 -0.411527 -0.177526 0.893307
1311870505.180166 2.028607 -0.206720 0.146480 -0.035805 -0.410761 -0.176544 0.893770
1311870505.212050 2.017601 -0.205951 0.153179 -0.039069 -0.409898 -0.175795 0.894177
1311870505.248098 2.008665 -0.198412 0.164799 -0.040956 -0.410382 -0.171966 0.894616
1311870505.280043 2.005290 -0.199652 0.167989 -0.044031 -0.410431 -0.171411 0.894553
1311870505.312143 2.005020 -0.198050 0.167561 -0.046436 -0.410383 -0.174354 0.893885
1311870505.348172 2.001033 -0.198579 0.164666 -0.049867 -0.407775 -0.178201 0.894135
1311870505.380043 1.997047 -0.205898 0.160433 -0.053357 -0.404371 -0.179059 0.895307
1311870505.412169 1.996931 -0.203808 0.162446 -0.054685 -0.401554 -0.177340 0.896836
1311870505.448014 1.999670 -0.202980 0.148942 -0.056326 -0.396795 -0.178381 0.898644
1311870505.480019 1.993419 -0.201996 0.138950 -0.062996 -0.393711 -0.173928 0.900429
1311870505.512232 1.989137 -0.199255 0.139936 -0.070726 -0.398167 -0.170751 0.898502
1311870505.548014 1.982149 -0.207352 0.146943 -0.077480 -0.402007 -0.174592 0.895491
1311870505.580109 1.969714 -0.210071 0.145877 -0.075973 -0.399846 -0.178318 0.895854
1311870505.612208 1.979420 -0.216506 0.122386 -0.072863 -0.396658 -0.180160 0.897160
1311870505.648216 1.967098 -0.208515 0.126965 -0.066609 -0.390302 -0.185469 0.899349
1311870505.679928 1.965981 -0.220767 0.120233 -0.064432 -0.385295 -0.178485 0.903072
1311870505.712188 1.968879 -0.221063 0.115318 -0.062423 -0.383771 -0.172467 0.905030
1311870505.748044 1.954702 -0.210076 0.110074 -0.061969 -0.383954 -0.171062 0.905250
1311870505.780026 1.951454 -0.210213 0.085453 -0.064695 -0.384913 -0.168655 0.905103
1311870505.812150 1.955297 -0.218581 0.091084 -0.068641 -0.389624 -0.163607 0.903723
1311870505.848080 1.952062 -0.217328 0.072947 -0.069926 -0.387361 -0.163825 0.904557
1311870505.880081 1.950266 -0.222893 0.079813 -0.070710 -0.385825 -0.159186 0.905979
1311870505.912493 1.946449 -0.232373 0.064761 -0.067891 -0.380089 -0.158582 0.908722
1311870505.948256 1.945063 -0.231077 0.054474 -0.064123 -0.376123 -0.157905 0.910761
1311870505.980101 1.940024 -0.231060 0.043897 -0.062099 -0.373524 -0.157500 0.912040
1311870506.012380 1.936788 -0.232631 0.035290 -0.061579 -0.371797 -0.157197 0.912833
1311870506.048206 1.931412 -0.233714 0.028103 -0.062553 -0.371717 -0.156930 0.912845
1311870506.080230 1.926863 -0.242398 0.022886 -0.063163 -0.371640 -0.158255 0.912606
1311870506.112131 1.922602 -0.245836 0.018896 -0.060967 -0.369847 -0.158850 0.913380
1311870506.148026 1.922415 -0.247272 0.015981 -0.058299 -0.367984 -0.157876 0.914475
1311870506.180306 1.913447 -0.249200 0.008214 -0.056231 -0.364608 -0.157300 0.916055
1311870506.212158 1.907502 -0.250424 0.005603 -0.053999 -0.362986 -0.156455 0.916977
1311870506.248184 1.902702 -0.251002 0.000715 -0.052039 -0.361809 -0.155054 0.917793
1311870506.280374 1.895104 -0.252688 -0.008367 -0.051249 -0.359813 -0.155810 0.918494
1311870506.311921 1.889852 -0.251570 -0.009775 -0.051083 -0.359499 -0.154425 0.918860
1311870506.348187 1.885361 -0.247445 -0.012296 -0.051358 -0.360436 -0.152428 0.918811
1311870506.380127 1.882668 -0.249660 -0.005392 -0.053725 -0.363958 -0.151429 0.917451
1311870506.412264 1.878921 -0.256107 0.001330 -0.055805 -0.365494 -0.152099 0.916606
1311870506.448069 1.869760 -0.258382 -0.011023 -0.054542 -0.361986 -0.151958 0.918096
1311870506.480103 1.862637 -0.260837 -0.017137 -0.052676 -0.358984 -0.150457 0.919630
1311870506.512268 1.850718 -0.254730 -0.017175 -0.049980 -0.357496 -0.149409 0.920530
1311870506.548161 1.843777 -0.256028 -0.017419 -0.049676 -0.357764 -0.148801 0.920541
1311870506.580315 1.834770 -0.254384 -0.018992 -0.048355 -0.357005 -0.147385 0.921133
1311870506.612421 1.832885 -0.254417 -0.017446 -0.046661 -0.357053 -0.145986 0.921425
1311870506.648075 1.821072 -0.260857 -0.022888 -0.045812 -0.354053 -0.146437 0.922553
1311870506.680223 1.812758 -0.257000 -0.024031 -0.043828 -0.353244 -0.142964 0.923504
1311870506.712116 1.802305 -0.258974 -0.025340 -0.044583 -0.353402 -0.139118 0.923994
1311870506.748348 1.796507 -0.257324 -0.024389 -0.043411 -0.354924 -0.137444 0.923717
1311870506.780407 1.788250 -0.260758 -0.022431 -0.042045 -0.354940 -0.139974 0.923394
1311870506.812568 1.776053 -0.259687 -0.023423 -0.040065 -0.353663 -0.141683 0.923712
1311870506.848233 1.764168 -0.260608 -0.023677 -0.041081 -0.353411 -0.140220 0.923987
1311870506.880285 1.761620 -0.264178 -0.023278 -0.042762 -0.354933 -0.138662 0.923562
1311870506.912274 1.748802 -0.270759 -0.021496 -0.043458 -0.353667 -0.139866 0.923833
1311870506.948074 1.737615 -0.274309 -0.018261 -0.041253 -0.352136 -0.139248 0.924612
1311870506.980175 1.727829 -0.277028 -0.021338 -0.037425 -0.350414 -0.136982 0.925768
1311870507.012290 1.713682 -0.275833 -0.026645 -0.033639 -0.348865 -0.135904 0.926656
1311870507.048124 1.704913 -0.277832 -0.028274 -0.032706 -0.349327 -0.134132 0.926774
1311870507.080403 1.691986 -0.276863 -0.031697 -0.031265 -0.349625 -0.131087 0.927147
1311870507.112226 1.683150 -0.276615 -0.033844 -0.030411 -0.351534 -0.128543 0.926810
1311870507.148230 1.676479 -0.282744 -0.033146 -0.031858 -0.353504 -0.127342 0.926177
1311870507.180282 1.667817 -0.283053 -0.035362 -0.030743 -0.353442 -0.127062 0.926277
1311870507.212880 1.660510 -0.284149 -0.039596 -0.029748 -0.352457 -0.128301 0.926514
1311870507.248294 1.648311 -0.281867 -0.038876 -0.029564 -0.350929 -0.129752 0.926898
1311870507.280550 1.637937 -0.280947 -0.039805 -0.029782 -0.349961 -0.130599 0.927138
1311870507.312261 1.629146 -0.285797 -0.041752 -0.030304 -0.349736 -0.132939 0.926873
1311870507.348220 1.619493 -0.287471 -0.040893 -0.029970 -0.349336 -0.135190 0.926709
1311870507.380398 1.614942 -0.290286 -0.039275 -0.029862 -0.348405 -0.136076 0.926934
1311870507.412372 1.606559 -0.293812 -0.038237 -0.029836 -0.345055 -0.136698 0.928095
1311870507.448147 1.595555 -0.294559 -0.041483 -0.028779 -0.340074 -0.137299 0.929876
1311870507.480449 1.584038 -0.289919 -0.043699 -0.027947 -0.336511 -0.136791 0.931272
1311870507.512338 1.580501 -0.290819 -0.045370 -0.029807 -0.335488 -0.135456 0.931778
1311870507.548409 1.570285 -0.289042 -0.048895 -0.030994 -0.332947 -0.135628 0.932626
1311870507.580256 1.559799 -0.292305 -0.054266 -0.032352 -0.329438 -0.136078 0.933760
1311870507.612370 1.556890 -0.294738 -0.056932 -0.031950 -0.327037 -0.134512 0.934844
1311870507.648289 1.552773 -0.298199 -0.058905 -0.031741 -0.323411 -0.133774 0.936217
1311870507.680356 1.540172 -0.293876 -0.068344 -0.030216 -0.317879 -0.132666 0.938318
1311870507.712294 1.534209 -0.292727 -0.075939 -0.029787 -0.316031 -0.130460 0.939264
1311870507.748317 1.526030 -0.285651 -0.080199 -0.030387 -0.315258 -0.128054 0.939836
1311870507.780969 1.517606 -0.283970 -0.087844 -0.032925 -0.313822 -0.125693 0.940549
1311870507.812477 1.511631 -0.290557 -0.091491 -0.035905 -0.314156 -0.123025 0.940682
1311870507.848660 1.511219 -0.292902 -0.095065 -0.037325 -0.314616 -0.121331 0.940692
1311870507.881029 1.501272 -0.286696 -0.096722 -0.037327 -0.312211 -0.117495 0.941980
1311870507.912585 1.491110 -0.290618 -0.108457 -0.039124 -0.309077 -0.114238 0.943340
1311870507.948307 1.487768 -0.293914 -0.109986 -0.039956 -0.307976 -0.113719 0.943728
1311870507.980465 1.482761 -0.295256 -0.117693 -0.039798 -0.303892 -0.112946 0.945150
1311870508.012439 1.478122 -0.298920 -0.122425 -0.041143 -0.300997 -0.110314 0.946329
1311870508.048355 1.475415 -0.304130 -0.125965 -0.041750 -0.297843 -0.110466 0.947282
1311870508.080440 1.473137 -0.311292 -0.125764 -0.042263 -0.291913 -0.111169 0.949022
1311870508.112310 1.463160 -0.312167 -0.131778 -0.042732 -0.284973 -0.109195 0.951336
1311870508.148533 1.453280 -0.311537 -0.136671 -0.043565 -0.280829 -0.107735 0.952696
1311870508.180363 1.454035 -0.316939 -0.143659 -0.045830 -0.279170 -0.105101 0.953372
1311870508.216310 1.442629 -0.315509 -0.143731 -0.045661 -0.276017 -0.104787 0.954332
1311870508.248163 1.437084 -0.320090 -0.150020 -0.045696 -0.272972 -0.102335 0.955472
1311870508.280508 1.438121 -0.323262 -0.151256 -0.045060 -0.269759 -0.101603 0.956492
1311870508.316252 1.437223 -0.322828 -0.151404 -0.043553 -0.265393 -0.100995 0.957846
1311870508.348284 1.428867 -0.330684 -0.156870 -0.042841 -0.258987 -0.101759 0.959550
1311870508.380490 1.421144 -0.326020 -0.160638 -0.040328 -0.253546 -0.100277 0.961266
1311870508.416350 1.411575 -0.328935 -0.164819 -0.039700 -0.250193 -0.100004 0.962199
1311870508.448193 1.406215 -0.330168 -0.167073 -0.040002 -0.248252 -0.099615 0.962729
1311870508.480243 1.402145 -0.330223 -0.166975 -0.040640 -0.246766 -0.099435 0.963103
1311870508.516262 1.397543 -0.334091 -0.170694 -0.041799 -0.244069 -0.099817 0.963701
1311870508.548342 1.400063 -0.333616 -0.165831 -0.041525 -0.241924 -0.100857 0.964145
1311870508.580613 1.391812 -0.332601 -0.167084 -0.041437 -0.236836 -0.101442 0.965350
1311870508.616329 1.388612 -0.338674 -0.164306 -0.043191 -0.233242 -0.100334 0.966264
1311870508.648331 1.382682 -0.333351 -0.168294 -0.042462 -0.229762 -0.100923 0.967068
1311870508.680410 1.376444 -0.337435 -0.166380 -0.044498 -0.227228 -0.103678 0.967284
1311870508.716325 1.375230 -0.338669 -0.160954 -0.045538 -0.226606 -0.104104 0.967336
1311870508.748532 1.369606 -0.340554 -0.159663 -0.046918 -0.224429 -0.104302 0.967756
1311870508.780358 1.360163 -0.339863 -0.161082 -0.047649 -0.221170 -0.104077 0.968494
1311870508.816297 1.349613 -0.346319 -0.161695 -0.049478 -0.218709 -0.102726 0.969105
1311870508.848360 1.339637 -0.347663 -0.159337 -0.050359 -0.218595 -0.100046 0.969366
1311870508.880221 1.334435 -0.347544 -0.158036 -0.051065 -0.219646 -0.097939 0.969307
1311870508.916285 1.330229 -0.352388 -0.154963 -0.052235 -0.220296 -0.095321 0.969358
1311870508.948861 1.324341 -0.350446 -0.152897 -0.052070 -0.220256 -0.093528 0.969551
1311870508.980480 1.315615 -0.357861 -0.152220 -0.053671 -0.219471 -0.092988 0.969693
1311870509.016227 1.312080 -0.359536 -0.147716 -0.053871 -0.220133 -0.092509 0.969578
1311870509.049529 1.310959 -0.359882 -0.145381 -0.054166 -0.220088 -0.092121 0.969609
1311870509.081271 1.306229 -0.360029 -0.140960 -0.053999 -0.217453 -0.092625 0.970164
1311870509.116238 1.299671 -0.365371 -0.140038 -0.053476 -0.213935 -0.093194 0.970921
1311870509.148336 1.293360 -0.376857 -0.135754 -0.053624 -0.211566 -0.092455 0.971502
1311870509.180552 1.282838 -0.372057 -0.135797 -0.051187 -0.209625 -0.092111 0.972087
1311870509.216279 1.275405 -0.375823 -0.135633 -0.050792 -0.209625 -0.092877 0.972035
1311870509.248341 1.270176 -0.375340 -0.134194 -0.049257 -0.208968 -0.092407 0.972300
1311870509.280562 1.265573 -0.382396 -0.131611 -0.049498 -0.208084 -0.091420 0.972570
1311870509.316445 1.257417 -0.380025 -0.129108 -0.048405 -0.207076 -0.089690 0.973002
1311870509.348401 1.249839 -0.380013 -0.131102 -0.047941 -0.207404 -0.089015 0.973017
1311870509.380502 1.242867 -0.380461 -0.131798 -0.048063 -0.207396 -0.088869 0.973026
1311870509.417033 1.245887 -0.387981 -0.126278 -0.048226 -0.207329 -0.088679 0.973049
1311870509.448306 1.236449 -0.382791 -0.128086 -0.046026 -0.203981 -0.089069 0.973828
1311870509.480826 1.233658 -0.382062 -0.125360 -0.046678 -0.203048 -0.089855 0.973919
1311870509.516377 1.227502 -0.387046 -0.125618 -0.048314 -0.201566 -0.091230 0.974020
1311870509.548536 1.219744 -0.393126 -0.126525 -0.048655 -0.199004 -0.092682 0.974392
1311870509.580402 1.211995 -0.391188 -0.131747 -0.046604 -0.194962 -0.093352 0.975245
1311870509.616459 1.205654 -0.396895 -0.128905 -0.046780 -0.191641 -0.092077 0.976016
1311870509.648358 1.204213 -0.395802 -0.129068 -0.045690 -0.189426 -0.089912 0.976702
1311870509.680313 1.195590 -0.393371 -0.132315 -0.045491 -0.186628 -0.089058 0.977328
1311870509.716502 1.189909 -0.391058 -0.132642 -0.046056 -0.184439 -0.088956 0.977726
1311870509.748527 1.181269 -0.385255 -0.140527 -0.045195 -0.180146 -0.088647 0.978594
1311870509.780511 1.179314 -0.392430 -0.139021 -0.047121 -0.177508 -0.087868 0.979056
1311870509.816617 1.178473 -0.389872 -0.140725 -0.046758 -0.174312 -0.087935 0.979641
1311870509.848435 1.170439 -0.391527 -0.146234 -0.047879 -0.169370 -0.088762 0.980379
1311870509.880414 1.164432 -0.385593 -0.151146 -0.047601 -0.165230 -0.087518 0.981210
1311870509.916377 1.151336 -0.378353 -0.155643 -0.047386 -0.160948 -0.086420 0.982029
1311870509.948447 1.157265 -0.381585 -0.163905 -0.049687 -0.160834 -0.085494 0.982015
1311870509.980798 1.137063 -0.382149 -0.168322 -0.051497 -0.156144 -0.084085 0.982801
1311870510.016412 1.125752 -0.377726 -0.173379 -0.052032 -0.154282 -0.079490 0.983449
1311870510.048898 1.122901 -0.376524 -0.179557 -0.053428 -0.154284 -0.075381 0.983697
1311870510.080560 1.117506 -0.376156 -0.187072 -0.055852 -0.152292 -0.072510 0.984088
1311870510.116341 1.102196 -0.376470 -0.190510 -0.057967 -0.148483 -0.069209 0.984786
1311870510.148444 1.089433 -0.371524 -0.196220 -0.058782 -0.146050 -0.064997 0.985388
1311870510.180473 1.085067 -0.372167 -0.202856 -0.061362 -0.146923 -0.062111 0.985287
1311870510.216558 1.085427 -0.373307 -0.208438 -0.064029 -0.146978 -0.061118 0.985171
1311870510.248324 1.071824 -0.372037 -0.209597 -0.064351 -0.142024 -0.060828 0.985895
1311870510.280622 1.066180 -0.370705 -0.215412 -0.064513 -0.137672 -0.060126 0.986544
1311870510.316572 1.050568 -0.364526 -0.221399 -0.063819 -0.132862 -0.059449 0.987290
1311870510.348425 1.042069 -0.364314 -0.225398 -0.065071 -0.132043 -0.059083 0.987340
1311870510.380363 1.037764 -0.361791 -0.230133 -0.065815 -0.133487 -0.059224 0.987088
1311870510.416479 1.035187 -0.364427 -0.233351 -0.067547 -0.133552 -0.060024 0.986914
1311870510.448483 1.025016 -0.363808 -0.237326 -0.067337 -0.130993 -0.061421 0.987185
1311870510.480414 1.018651 -0.365005 -0.241543 -0.066688 -0.129125 -0.062505 0.987407
1311870510.516466 1.003233 -0.356510 -0.241898 -0.064334 -0.126442 -0.063531 0.987845
1311870510.548480 0.997233 -0.354603 -0.244857 -0.063828 -0.126221 -0.064405 0.987849
1311870510.580413 0.987045 -0.354714 -0.247676 -0.063402 -0.124818 -0.065600 0.987976
1311870510.616534 0.980658 -0.352701 -0.250272 -0.062380 -0.124211 -0.066262 0.988074
1311870510.648602 0.973139 -0.351125 -0.253269 -0.062078 -0.123877 -0.067205 0.988071
1311870510.680582 0.967042 -0.352183 -0.254660 -0.062527 -0.123913 -0.069138 0.987905
1311870510.716517 0.960946 -0.351371 -0.256906 -0.062073 -0.123178 -0.069774 0.987981
1311870510.748610 0.952117 -0.348182 -0.258342 -0.061429 -0.122865 -0.070474 0.988010
1311870510.780777 0.949339 -0.344823 -0.256367 -0.062119 -0.124343 -0.071055 0.987740
1311870510.816493 0.941174 -0.343024 -0.256554 -0.063232 -0.124144 -0.071855 0.987637
1311870510.848414 0.936176 -0.345069 -0.255010 -0.064490 -0.124766 -0.072307 0.987444
1311870510.880533 0.927084 -0.340650 -0.253462 -0.064703 -0.124489 -0.073154 0.987403
1311870510.916516 0.915765 -0.341590 -0.253196 -0.066164 -0.124695 -0.072747 0.987310
1311870510.948628 0.914884 -0.341120 -0.249877 -0.066704 -0.127488 -0.070158 0.987104
1311870510.980593 0.903785 -0.339782 -0.252268 -0.066822 -0.128637 -0.068823 0.987041
1311870511.016518 0.896502 -0.337401 -0.249819 -0.067166 -0.131303 -0.068247 0.986707
1311870511.048272 0.891695 -0.340171 -0.248607 -0.068605 -0.133046 -0.069078 0.986317
1311870511.080594 0.884026 -0.339909 -0.244155 -0.069127 -0.133021 -0.069257 0.986271
1311870511.116574 0.876789 -0.338610 -0.241218 -0.068624 -0.132786 -0.072332 0.986117
1311870511.148539 0.862031 -0.336557 -0.240649 -0.066843 -0.131463 -0.074864 0.986228
1311870511.180618 0.855892 -0.335717 -0.237525 -0.065466 -0.132897 -0.075490 0.986080
1311870511.216596 0.845081 -0.340590 -0.234023 -0.065809 -0.133402 -0.074313 0.986078
