# timestamp tx ty tz qx qy qz qw
1311868251.180611 -1.010854 -0.960846 1.274741 -0.186117 0.518589 0.341395 0.761496
1311868251.216444 -1.011511 -0.958934 1.272251 -0.187630 0.519881 0.339741 0.760983
1311868251.248388 -1.014868 -0.956460 1.270372 -0.189415 0.521035 0.337734 0.760645
1311868251.280411 -1.016204 -0.953609 1.268754 -0.191960 0.521130 0.335681 0.760850
1311868251.316903 -1.018842 -0.950329 1.266730 -0.193425 0.520905 0.333595 0.761551
1311868251.348494 -1.022683 -0.946587 1.263064 -0.194219 0.520762 0.333237 0.761603
1311868251.380800 -1.024772 -0.943235 1.260631 -0.194417 0.521368 0.334579 0.760549
1311868251.416874 -1.026214 -0.939771 1.257681 -0.194751 0.521370 0.335098 0.760234
1311868251.448794 -1.028290 -0.936062 1.253503 -0.194527 0.520719 0.334443 0.761025
1311868251.480572 -1.032970 -0.932657 1.249099 -0.194648 0.520226 0.334346 0.761373
1311868251.516467 -1.036856 -0.928790 1.244731 -0.194121 0.519742 0.335906 0.761152
1311868251.548661 -1.038363 -0.926253 1.240255 -0.195103 0.518787 0.337384 0.760899
1311868251.580755 -1.039606 -0.922977 1.234821 -0.194336 0.518768 0.338711 0.760518
1311868251.616591 -1.043109 -0.920173 1.229608 -0.192352 0.519307 0.339921 0.760115
1311868251.649011 -1.045406 -0.917579 1.222461 -0.190563 0.518742 0.339980 0.760925
1311868251.681056 -1.051039 -0.914673 1.213755 -0.189299 0.517491 0.338809 0.762612
1311868251.716509 -1.053326 -0.912780 1.206207 -0.191021 0.515697 0.336849 0.764265
1311868251.748667 -1.056337 -0.909484 1.197692 -0.192197 0.514582 0.333746 0.766081
1311868251.780606 -1.059437 -0.907093 1.189690 -0.193686 0.515040 0.331428 0.766404
1311868251.816706 -1.064176 -0.904381 1.183882 -0.194521 0.516145 0.330936 0.765662
1311868251.848729 -1.065360 -0.901896 1.175208 -0.195306 0.515169 0.331961 0.765675
1311868251.881180 -1.069302 -0.898368 1.167459 -0.195202 0.514021 0.332748 0.766131
1311868251.916574 -1.071097 -0.894400 1.157585 -0.195948 0.512019 0.332825 0.767247
1311868251.948786 -1.073580 -0.890844 1.149093 -0.196735 0.510806 0.331803 0.768296
1311868251.980523 -1.073044 -0.888159 1.138608 -0.197348 0.509251 0.331518 0.769294
1311868252.016633 -1.074222 -0.885175 1.129493 -0.196233 0.509676 0.329733 0.770064
1311868252.048722 -1.078641 -0.882780 1.117553 -0.195488 0.509406 0.327865 0.771229
1311868252.081141 -1.081720 -0.880093 1.107400 -0.196049 0.508542 0.326015 0.772440
1311868252.116709 -1.083717 -0.878493 1.098600 -0.196367 0.507179 0.324826 0.773756
1311868252.148733 -1.087186 -0.876141 1.088143 -0.196315 0.505019 0.323212 0.775854
1311868252.180550 -1.089976 -0.874444 1.077513 -0.197796 0.502776 0.320916 0.777886
1311868252.216665 -1.090893 -0.872107 1.066032 -0.199125 0.501250 0.317992 0.779730
1311868252.249056 -1.095644 -0.868640 1.055091 -0.200026 0.500621 0.313805 0.781598
1311868252.280693 -1.098258 -0.866080 1.044789 -0.202646 0.499393 0.308861 0.783675
1311868252.316579 -1.103440 -0.862634 1.034492 -0.204407 0.498828 0.303672 0.785603
1311868252.348634 -1.108216 -0.858649 1.024250 -0.206858 0.497942 0.299995 0.786935
1311868252.380676 -1.112681 -0.854296 1.015078 -0.208555 0.496921 0.297642 0.788025
1311868252.416673 -1.117311 -0.849595 1.006341 -0.209787 0.495221 0.297174 0.788944
1311868252.448807 -1.121913 -0.844625 0.997055 -0.210164 0.492587 0.298031 0.790168
1311868252.480598 -1.125838 -0.840015 0.988603 -0.210310 0.489656 0.300821 0.790894
1311868252.516633 -1.127175 -0.834190 0.976649 -0.210004 0.486164 0.303521 0.792097
1311868252.550037 -1.129891 -0.830108 0.966454 -0.209333 0.483378 0.305784 0.793109
1311868252.580747 -1.133147 -0.825220 0.955128 -0.209769 0.480557 0.307515 0.794038
1311868252.616626 -1.135408 -0.820086 0.944615 -0.210415 0.479041 0.309077 0.794177
1311868252.649109 -1.137286 -0.815564 0.933819 -0.211504 0.477996 0.310914 0.793800
1311868252.680706 -1.138797 -0.811178 0.924597 -0.213437 0.477452 0.311405 0.793417
1311868252.716568 -1.139406 -0.806702 0.914791 -0.215510 0.476776 0.311697 0.793149
1311868252.748687 -1.143629 -0.800889 0.907284 -0.215958 0.476954 0.312509 0.792600
1311868252.780724 -1.145837 -0.796624 0.898409 -0.216721 0.475871 0.314727 0.792165
1311868252.816693 -1.147563 -0.790875 0.890954 -0.217452 0.474710 0.316164 0.792090
1311868252.848740 -1.148901 -0.787717 0.884485 -0.218750 0.473924 0.317360 0.791724
1311868252.880663 -1.149500 -0.783234 0.877214 -0.218924 0.473754 0.319337 0.790983
1311868252.916592 -1.150756 -0.778214 0.871514 -0.218539 0.473993 0.321104 0.790230
1311868252.948689 -1.150488 -0.773583 0.863620 -0.219210 0.472919 0.321413 0.790562
1311868252.980733 -1.150038 -0.768781 0.856990 -0.218851 0.472808 0.321994 0.790492
1311868253.016742 -1.150198 -0.765754 0.851033 -0.218538 0.472820 0.323349 0.790017
1311868253.048837 -1.148763 -0.763397 0.846134 -0.219376 0.472105 0.323877 0.789997
1311868253.080812 -1.146461 -0.758465 0.838100 -0.217949 0.472182 0.325188 0.789807
1311868253.116735 -1.145897 -0.754173 0.830540 -0.216320 0.472854 0.326816 0.789180
1311868253.148796 -1.146564 -0.750054 0.824619 -0.215882 0.473604 0.328638 0.788094
1311868253.181948 -1.145086 -0.745569 0.817370 -0.216329 0.473996 0.330942 0.786770
1311868253.216569 -1.143092 -0.741271 0.811868 -0.217313 0.474505 0.331793 0.785833
1311868253.248725 -1.140830 -0.737197 0.804768 -0.219475 0.474048 0.330815 0.785921
1311868253.280713 -1.137807 -0.733504 0.797498 -0.222560 0.474257 0.329335 0.785548
1311868253.316664 -1.135985 -0.729494 0.792303 -0.224157 0.476288 0.329158 0.783937
1311868253.348831 -1.131341 -0.726290 0.787848 -0.225677 0.477688 0.329464 0.782520
1311868253.381067 -1.128331 -0.721294 0.781590 -0.225713 0.477923 0.329661 0.782283
1311868253.416763 -1.124299 -0.717374 0.775240 -0.226662 0.477866 0.329731 0.782014
1311868253.448691 -1.120338 -0.713614 0.767436 -0.226955 0.478278 0.330226 0.781468
1311868253.480853 -1.117834 -0.710262 0.762407 -0.227128 0.478775 0.332377 0.780201
1311868253.516704 -1.111060 -0.706659 0.755724 -0.228689 0.477978 0.333112 0.779920
1311868253.548549 -1.105115 -0.703282 0.750660 -0.229520 0.477551 0.333033 0.779971
1311868253.581530 -1.099226 -0.698978 0.744579 -0.229189 0.476515 0.332554 0.780906
1311868253.616743 -1.093134 -0.696547 0.740666 -0.228778 0.476094 0.331188 0.781863
1311868253.648742 -1.087204 -0.693003 0.735592 -0.226247 0.476088 0.330391 0.782939
1311868253.680645 -1.084505 -0.688925 0.731310 -0.222104 0.475999 0.329261 0.784654
1311868253.716771 -1.084676 -0.687363 0.725686 -0.219547 0.474210 0.329115 0.786516
1311868253.748837 -1.082234 -0.683449 0.719741 -0.218237 0.472420 0.330453 0.787396
1311868253.780775 -1.079561 -0.679049 0.713373 -0.216604 0.472019 0.331767 0.787535
1311868253.816654 -1.076068 -0.675097 0.706721 -0.216142 0.471640 0.333466 0.787171
1311868253.848746 -1.071699 -0.670423 0.700189 -0.215582 0.471262 0.334016 0.787318
1311868253.880980 -1.070748 -0.667488 0.695452 -0.215418 0.470866 0.334099 0.787565
1311868253.916916 -1.068305 -0.662403 0.688382 -0.215382 0.469162 0.335204 0.788122
1311868253.948752 -1.063453 -0.659481 0.682070 -0.215478 0.467641 0.337021 0.788224
1311868253.980731 -1.058649 -0.656494 0.675893 -0.216125 0.466176 0.337238 0.788822
1311868254.016718 -1.055909 -0.652852 0.669609 -0.217254 0.464743 0.335366 0.790155
1311868254.049168 -1.051911 -0.647955 0.662308 -0.218035 0.463357 0.332664 0.791893
1311868254.080850 -1.049979 -0.643403 0.656097 -0.218215 0.462664 0.330022 0.793354
1311868254.116780 -1.048190 -0.639143 0.650336 -0.218566 0.461638 0.327894 0.794736
1311868254.148648 -1.046873 -0.634824 0.644649 -0.218895 0.459767 0.325640 0.796654
1311868254.180791 -1.046619 -0.630737 0.638693 -0.219082 0.456810 0.324732 0.798672
1311868254.216747 -1.043782 -0.625612 0.632009 -0.219158 0.453004 0.324554 0.800888
1311868254.248926 -1.043092 -0.621536 0.625067 -0.218335 0.449158 0.325138 0.803039
1311868254.281235 -1.041615 -0.618549 0.617015 -0.218699 0.444021 0.326134 0.805390
1311868254.316692 -1.039109 -0.613038 0.607805 -0.218936 0.438923 0.325949 0.808190
1311868254.348771 -1.037087 -0.610240 0.598257 -0.219495 0.434667 0.326589 0.810078
1311868254.380853 -1.033728 -0.606356 0.587724 -0.221198 0.429919 0.326401 0.812221
1311868254.416896 -1.031232 -0.602707 0.577825 -0.223728 0.425468 0.324148 0.814770
1311868254.448907 -1.027886 -0.598229 0.567968 -0.226151 0.421060 0.321155 0.817572
1311868254.481183 -1.027794 -0.595456 0.559521 -0.228520 0.417066 0.317778 0.820276
1311868254.516676 -1.028156 -0.591423 0.551859 -0.230348 0.412641 0.315368 0.822928
1311868254.548867 -1.028667 -0.589310 0.542498 -0.231988 0.407346 0.315215 0.825161
1311868254.580918 -1.026755 -0.585024 0.532010 -0.234212 0.400927 0.315003 0.827753
1311868254.616771 -1.025712 -0.581752 0.521628 -0.236638 0.395850 0.314254 0.829789
1311868254.648657 -1.023568 -0.576303 0.511445 -0.238942 0.391940 0.313397 0.831307
1311868254.680858 -1.021726 -0.571764 0.502312 -0.240824 0.389658 0.312213 0.832282
1311868254.716785 -1.022524 -0.568006 0.493911 -0.242318 0.387533 0.312107 0.832880
1311868254.748845 -1.023982 -0.562472 0.486124 -0.243043 0.385013 0.312548 0.833672
1311868254.784875 -1.022387 -0.559118 0.477757 -0.244456 0.381202 0.313811 0.834535
1311868254.816878 -1.019035 -0.553435 0.467491 -0.245355 0.376636 0.314545 0.836067
1311868254.848916 -1.016729 -0.548813 0.459250 -0.246198 0.374088 0.314428 0.837006
1311868254.885176 -1.018148 -0.544275 0.450370 -0.246794 0.372818 0.314460 0.837385
1311868254.916952 -1.016909 -0.540924 0.443168 -0.247726 0.371765 0.315746 0.837094
1311868254.948966 -1.016470 -0.536017 0.435869 -0.247620 0.370086 0.316717 0.837503
1311868254.984826 -1.015027 -0.533810 0.429649 -0.248766 0.367969 0.317582 0.837768
1311868255.016920 -1.015028 -0.528204 0.420857 -0.248390 0.365673 0.317474 0.838925
1311868255.049320 -1.013550 -0.524924 0.413615 -0.248691 0.363629 0.317885 0.839569
1311868255.084997 -1.014049 -0.521507 0.407115 -0.248414 0.362512 0.317720 0.840196
1311868255.116728 -1.012728 -0.520199 0.402136 -0.248293 0.361518 0.317871 0.840603
1311868255.148803 -1.014888 -0.517244 0.393685 -0.247564 0.359322 0.317375 0.841946
1311868255.185128 -1.014992 -0.515011 0.387623 -0.247697 0.357278 0.317544 0.842712
1311868255.216885 -1.014619 -0.511863 0.381944 -0.247184 0.356028 0.317238 0.843507
1311868255.248740 -1.013999 -0.510612 0.376699 -0.247560 0.355017 0.316808 0.843984
1311868255.285013 -1.016009 -0.507328 0.373291 -0.246871 0.355232 0.316591 0.844177
1311868255.316993 -1.014375 -0.506268 0.367248 -0.247201 0.353661 0.316935 0.844611
1311868255.349004 -1.013420 -0.503664 0.362614 -0.247345 0.352647 0.317207 0.844891
1311868255.384831 -1.012006 -0.501094 0.358623 -0.246855 0.352570 0.317415 0.844988
1311868255.417465 -1.009378 -0.497696 0.353723 -0.246163 0.352512 0.317522 0.845174
1311868255.448957 -1.007125 -0.496002 0.350574 -0.245156 0.352823 0.317392 0.845386
1311868255.484846 -1.006039 -0.494376 0.347580 -0.243788 0.352740 0.316824 0.846029
1311868255.517093 -1.002929 -0.493371 0.344070 -0.242486 0.351964 0.317234 0.846573
1311868255.548944 -1.003527 -0.493340 0.340486 -0.241170 0.351839 0.317976 0.846722
1311868255.585756 -1.002977 -0.491985 0.336013 -0.240857 0.351397 0.319257 0.846512
1311868255.616865 -0.998430 -0.489337 0.332795 -0.241101 0.351463 0.320562 0.845922
1311868255.649271 -0.995391 -0.487216 0.327737 -0.241439 0.351981 0.321003 0.845443
1311868255.684941 -0.991413 -0.484376 0.323854 -0.242991 0.351830 0.319910 0.845475
1311868255.716862 -0.986876 -0.481276 0.319922 -0.244108 0.351420 0.317735 0.846144
1311868255.748794 -0.983514 -0.479457 0.316229 -0.244805 0.351046 0.316279 0.846644
1311868255.784952 -0.980063 -0.476697 0.312277 -0.245585 0.350419 0.315438 0.846991
1311868255.817549 -0.976072 -0.474944 0.308355 -0.246609 0.350108 0.315658 0.846740
1311868255.848787 -0.969532 -0.471576 0.305572 -0.247216 0.349863 0.316268 0.846436
1311868255.884951 -0.962731 -0.469525 0.301367 -0.247431 0.350173 0.316501 0.846158
1311868255.916866 -0.957282 -0.466383 0.296208 -0.246773 0.350474 0.316630 0.846178
1311868255.948865 -0.950871 -0.463939 0.292550 -0.246129 0.350256 0.318333 0.845817
1311868255.984771 -0.943753 -0.462238 0.287144 -0.246423 0.348287 0.318406 0.846516
1311868256.017528 -0.936213 -0.460256 0.282900 -0.247211 0.346492 0.317796 0.847252
1311868256.048877 -0.927648 -0.458947 0.277630 -0.247956 0.344457 0.317429 0.848001
1311868256.084847 -0.919874 -0.457450 0.272754 -0.249310 0.342578 0.315209 0.849193
1311868256.117284 -0.909612 -0.454560 0.268477 -0.250083 0.341478 0.312028 0.850582
1311868256.149657 -0.901758 -0.453689 0.263651 -0.250271 0.341235 0.309090 0.851696
1311868256.184808 -0.893901 -0.453646 0.259118 -0.250310 0.340619 0.306993 0.852689
1311868256.216920 -0.888018 -0.453589 0.253719 -0.250798 0.339458 0.306235 0.853281
1311868256.248884 -0.879874 -0.452371 0.248610 -0.252145 0.337790 0.305672 0.853748
1311868256.284837 -0.870055 -0.450782 0.244422 -0.253532 0.336708 0.304157 0.854305
1311868256.316827 -0.859722 -0.447316 0.240631 -0.253444 0.336648 0.301209 0.855399
1311868256.348901 -0.852252 -0.445239 0.237357 -0.252265 0.337835 0.297913 0.856433
1311868256.385489 -0.845505 -0.444289 0.232350 -0.250986 0.337804 0.294699 0.857932
1311868256.417708 -0.838231 -0.442378 0.229102 -0.249043 0.338351 0.292119 0.859164
1311868256.448918 -0.832144 -0.442079 0.224852 -0.246560 0.338558 0.292420 0.859696
1311868256.484903 -0.826009 -0.442231 0.220946 -0.244567 0.337669 0.292962 0.860430
1311868256.517192 -0.819120 -0.439746 0.216921 -0.241758 0.336546 0.292838 0.861705
1311868256.548816 -0.812050 -0.440761 0.212487 -0.239685 0.335743 0.293940 0.862222
1311868256.584898 -0.803949 -0.438342 0.207713 -0.237381 0.334776 0.294034 0.863203
1311868256.616929 -0.794556 -0.437725 0.202693 -0.235414 0.334771 0.294040 0.863741
1311868256.649078 -0.786559 -0.436831 0.198130 -0.233622 0.335682 0.293679 0.863997
1311868256.684944 -0.780903 -0.436565 0.193665 -0.232151 0.336563 0.293816 0.864005
1311868256.717133 -0.774741 -0.435427 0.190853 -0.231193 0.336334 0.293749 0.864373
1311868256.749056 -0.766700 -0.434856 0.187353 -0.230738 0.335021 0.292388 0.865465
1311868256.785171 -0.760591 -0.434235 0.183851 -0.230084 0.333597 0.290788 0.866728
1311868256.816832 -0.755149 -0.433328 0.180929 -0.229223 0.330804 0.289003 0.868621
1311868256.848894 -0.749031 -0.432894 0.177712 -0.229178 0.326748 0.286160 0.871106
1311868256.885027 -0.741922 -0.432724 0.173006 -0.229211 0.322528 0.283943 0.873392
1311868256.916906 -0.733494 -0.431476 0.168173 -0.229510 0.319136 0.281967 0.875198
1311868256.949184 -0.725839 -0.430883 0.164363 -0.230115 0.317102 0.279649 0.876521
1311868256.984945 -0.717707 -0.429703 0.161179 -0.230657 0.315661 0.277277 0.877652
1311868257.017144 -0.709644 -0.428883 0.159217 -0.229920 0.313995 0.275894 0.878878
1311868257.049224 -0.704968 -0.430245 0.155522 -0.229336 0.310837 0.273860 0.880787
1311868257.085190 -0.697683 -0.430120 0.152319 -0.229663 0.306265 0.270394 0.883371
1311868257.116964 -0.690295 -0.430440 0.148469 -0.229405 0.302080 0.266707 0.885996
1311868257.149165 -0.683388 -0.430928 0.142747 -0.229578 0.298449 0.263651 0.888094
1311868257.184982 -0.675644 -0.431382 0.138214 -0.230087 0.295710 0.261337 0.889561
1311868257.216830 -0.670244 -0.432308 0.132378 -0.230893 0.293245 0.259749 0.890632
1311868257.248914 -0.664884 -0.432252 0.126682 -0.233105 0.290169 0.257909 0.891598
1311868257.284925 -0.654942 -0.434154 0.120825 -0.237277 0.286116 0.255846 0.892401
1311868257.317019 -0.646506 -0.434467 0.115477 -0.240246 0.283467 0.253005 0.893262
1311868257.348967 -0.640883 -0.435100 0.109913 -0.243479 0.281054 0.250993 0.893716
1311868257.384936 -0.631726 -0.435501 0.107230 -0.246746 0.277204 0.249247 0.894511
1311868257.416835 -0.623837 -0.437806 0.105952 -0.247659 0.273440 0.248228 0.895700
1311868257.449069 -0.614952 -0.439252 0.100322 -0.247298 0.268280 0.247273 0.897622
1311868257.485023 -0.606125 -0.441141 0.095510 -0.247439 0.264652 0.245840 0.899053
1311868257.516816 -0.598043 -0.442101 0.092233 -0.246307 0.262562 0.244211 0.900419
1311868257.549492 -0.590425 -0.444563 0.085493 -0.245741 0.259180 0.241466 0.902292
1311868257.585336 -0.580517 -0.445482 0.081137 -0.245787 0.255657 0.236592 0.904573
1311868257.617970 -0.574818 -0.447935 0.077357 -0.245318 0.253340 0.232219 0.906484
1311868257.649061 -0.570390 -0.449457 0.073562 -0.244146 0.250481 0.229920 0.908179
1311868257.684916 -0.565541 -0.450788 0.068734 -0.242955 0.246870 0.228765 0.909777
1311868257.717951 -0.559187 -0.452509 0.064338 -0.243264 0.242876 0.228957 0.910721
1311868257.749626 -0.548353 -0.452881 0.062804 -0.242946 0.239244 0.228379 0.911911
1311868257.785459 -0.541364 -0.455728 0.058691 -0.242699 0.237253 0.225339 0.913253
1311868257.816852 -0.534606 -0.456761 0.056359 -0.243461 0.235887 0.220143 0.914670
1311868257.849241 -0.526730 -0.459735 0.056256 -0.243715 0.236308 0.215140 0.915684
1311868257.885261 -0.524073 -0.464534 0.054670 -0.243743 0.237453 0.211723 0.916176
1311868257.917005 -0.522443 -0.467196 0.053207 -0.244414 0.236359 0.208547 0.917008
1311868257.949031 -0.518371 -0.471402 0.054050 -0.245874 0.233150 0.206252 0.917958
1311868257.985217 -0.518667 -0.474692 0.052838 -0.247548 0.229119 0.206037 0.918571
1311868258.016837 -0.512849 -0.480376 0.055435 -0.251825 0.222431 0.208361 0.918528
1311868258.048909 -0.505011 -0.483522 0.059216 -0.253483 0.214497 0.210147 0.919552
1311868258.086178 -0.498056 -0.488364 0.062703 -0.253595 0.206180 0.211088 0.921206
1311868258.117570 -0.490636 -0.492142 0.062216 -0.254458 0.197679 0.210817 0.922893
1311868258.149278 -0.481617 -0.494211 0.062421 -0.255980 0.190336 0.211263 0.923912
1311868258.185124 -0.468203 -0.495758 0.063027 -0.257694 0.184340 0.211871 0.924512
1311868258.216937 -0.455277 -0.498255 0.064630 -0.259798 0.182328 0.211596 0.924385
1311868258.251845 -0.443045 -0.500231 0.066156 -0.261349 0.183050 0.209872 0.924199
1311868258.285207 -0.434065 -0.501782 0.067572 -0.263324 0.185670 0.207221 0.923713
1311868258.317231 -0.427579 -0.505310 0.070163 -0.266679 0.187763 0.205855 0.922633
1311868258.349077 -0.421991 -0.509716 0.078047 -0.269488 0.188729 0.205953 0.921597
1311868258.384969 -0.414124 -0.514303 0.083185 -0.270318 0.187630 0.206153 0.921534
1311868258.416975 -0.401841 -0.519031 0.086369 -0.271891 0.184533 0.203998 0.922175
1311868258.449148 -0.389567 -0.524221 0.090619 -0.272945 0.183405 0.199784 0.923011
1311868258.484910 -0.379830 -0.529161 0.094879 -0.272917 0.185257 0.195879 0.923487
1311868258.517262 -0.372096 -0.533967 0.099512 -0.271904 0.187971 0.192071 0.924037
1311868258.549307 -0.363499 -0.538597 0.103871 -0.270623 0.190291 0.188617 0.924649
1311868258.585124 -0.355806 -0.544691 0.109096 -0.268453 0.192855 0.187877 0.924901
1311868258.616904 -0.351947 -0.549932 0.112905 -0.266163 0.194560 0.189412 0.924893
1311868258.648890 -0.343862 -0.555263 0.117658 -0.264386 0.193871 0.192329 0.924945
1311868258.685108 -0.335799 -0.560837 0.123304 -0.260644 0.192404 0.195991 0.925545
1311868258.716929 -0.328780 -0.564230 0.124148 -0.257024 0.189349 0.199042 0.926536
1311868258.749015 -0.321521 -0.568045 0.127248 -0.254798 0.186475 0.202591 0.926964
1311868258.785039 -0.313336 -0.571568 0.129030 -0.253159 0.182830 0.206558 0.927263
1311868258.817013 -0.301277 -0.575680 0.132088 -0.252737 0.179027 0.207285 0.927958
1311868258.848932 -0.289778 -0.577215 0.132721 -0.251106 0.176947 0.205929 0.929101
1311868258.885648 -0.279443 -0.579213 0.134383 -0.250386 0.176846 0.202942 0.929971
1311868258.917705 -0.273163 -0.581360 0.137073 -0.249843 0.178194 0.199606 0.930582
